z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.16550000e+02,3.33889821e-04,2.01022756e-05,0.00000000e+00,0.00000000e+00,7.54063291e-05,8.62184563e-06,1.28734678e-07,1.28232942e-07,6.09318180e-01,3.33362129e-02,1.99057864e+03,1.13605301e+02,4.08998599e-04,2.42092246e-05,0.00000000e+00,0.00000000e+00,4.63319999e+00,1.08655021e-01
1.16650000e+02,3.39963183e-04,2.10109410e-05,0.00000000e+00,0.00000000e+00,8.17618861e-05,9.84060185e-06,1.28734678e-07,1.28232942e-07,6.08927886e-01,3.33132994e-02,2.01728790e+03,1.18819780e+02,4.21427653e-04,2.72481757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.35332385e-04,1.94016905e-05,0.00000000e+00,0.00000000e+00,8.85302674e-05,1.49109200e-05,1.28734678e-07,1.28232942e-07,6.00223997e-01,3.23942261e-02,1.99303003e+03,1.12111415e+02,4.23565285e-04,2.93491405e-05,0.00000000e+00,0.00000000e+00,4.62019999e+00,1.08562966e-01
1.16850000e+02,3.36006797e-04,2.02680884e-05,0.00000000e+00,0.00000000e+00,7.76140731e-05,8.76373179e-06,1.28734678e-07,1.28232942e-07,5.96185620e-01,3.35439962e-02,1.99323219e+03,1.16267179e+02,4.13323513e-04,2.61589964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.33685333e-04,1.94536071e-05,0.00000000e+00,0.00000000e+00,6.71882682e-05,6.92596043e-06,1.28734678e-07,1.28232942e-07,5.91455393e-01,3.24670334e-02,1.97898116e+03,1.11462152e+02,4.00576263e-04,2.31506892e-05,0.00000000e+00,0.00000000e+00,4.61039999e+00,1.09000641e-01
1.17050000e+02,3.37755997e-04,2.21708252e-05,0.00000000e+00,0.00000000e+00,7.08843890e-05,8.10217433e-06,1.28734678e-07,1.28232942e-07,5.92067705e-01,3.34124727e-02,1.99111361e+03,1.22505687e+02,4.08341250e-04,2.65998328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.32772792e-04,2.25767286e-05,0.00000000e+00,0.00000000e+00,6.87258204e-05,8.37406302e-06,1.28734678e-07,1.28232942e-07,5.91700229e-01,3.48025273e-02,1.96832682e+03,1.25343872e+02,4.01183696e-04,2.75333779e-05,0.00000000e+00,0.00000000e+00,4.60660000e+00,1.10124090e-01
1.17250000e+02,3.31629802e-04,2.02814546e-05,0.00000000e+00,0.00000000e+00,6.24212125e-05,6.38223925e-06,1.28734678e-07,1.28232942e-07,5.93491393e-01,3.33079563e-02,1.96589328e+03,1.13316735e+02,3.93734790e-04,2.39446872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.24586396e-04,1.99702388e-05,0.00000000e+00,0.00000000e+00,6.19758326e-05,5.96827066e-06,1.28734678e-07,1.28232942e-07,5.91404074e-01,3.33852106e-02,1.94075374e+03,1.12660573e+02,3.86246003e-04,2.33827302e-05,0.00000000e+00,0.00000000e+00,4.59180000e+00,1.10315944e-01
1.17450000e+02,3.25310265e-04,2.00689747e-05,0.00000000e+00,0.00000000e+00,6.30856491e-05,6.08396857e-06,1.28734678e-07,1.28232942e-07,5.88005575e-01,3.32885931e-02,1.94284392e+03,1.14377543e+02,3.88079945e-04,2.32432004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.28342166e-04,2.06126452e-05,0.00000000e+00,0.00000000e+00,6.25512446e-05,5.65862433e-06,1.28734678e-07,1.28232942e-07,5.91519782e-01,3.28341081e-02,1.95670231e+03,1.15562688e+02,3.90578216e-04,2.39204081e-05,0.00000000e+00,0.00000000e+00,4.57960000e+00,1.09982545e-01
1.17650000e+02,3.26182238e-04,2.09412805e-05,0.00000000e+00,0.00000000e+00,7.38035447e-05,1.11597437e-05,1.28734678e-07,1.28232942e-07,5.90251471e-01,3.35596908e-02,1.94730290e+03,1.17621004e+02,3.99676739e-04,2.60256248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.22540009e-04,2.15463699e-05,0.00000000e+00,0.00000000e+00,6.63572614e-05,6.36118075e-06,1.28734678e-07,1.28232942e-07,5.81782875e-01,3.34291270e-02,1.92463026e+03,1.19498092e+02,3.88586431e-04,2.48903805e-05,0.00000000e+00,0.00000000e+00,4.57200000e+00,1.09818403e-01
1.17850000e+02,3.20468931e-04,1.98693926e-05,0.00000000e+00,0.00000000e+00,6.50324383e-05,6.12083206e-06,1.28734678e-07,1.28232942e-07,5.78713078e-01,3.17828130e-02,1.91580160e+03,1.09991016e+02,3.85188895e-04,2.30917762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.25689544e-04,2.12087301e-05,0.00000000e+00,0.00000000e+00,6.61874439e-05,6.22659102e-06,1.28734678e-07,1.28232942e-07,5.86819754e-01,3.20617582e-02,1.94552137e+03,1.16691588e+02,3.91564582e-04,2.45063510e-05,0.00000000e+00,0.00000000e+00,4.56500000e+00,1.08453037e-01
1.18050000e+02,3.22404268e-04,1.94020555e-05,0.00000000e+00,0.00000000e+00,6.82500323e-05,6.81172708e-06,1.28734678e-07,1.28232942e-07,5.74614158e-01,3.07750919e-02,1.91450767e+03,1.07683808e+02,3.90343374e-04,2.26700229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.25188592e-04,1.97411156e-05,0.00000000e+00,0.00000000e+00,6.94094130e-05,7.76553873e-06,1.28469165e-07,1.28237616e-07,5.78756729e-01,3.03928969e-02,1.92859840e+03,1.09067286e+02,3.94317535e-04,2.29413494e-05,0.00000000e+00,0.00000000e+00,4.56520000e+00,1.08851984e-01
1.18250000e+02,3.15148602e-04,1.82811729e-05,0.00000000e+00,0.00000000e+00,6.59426989e-05,7.11635544e-06,1.28242050e-07,1.28242050e-07,5.71511433e-01,3.06960686e-02,1.87298350e+03,1.03800306e+02,3.80835307e-04,2.04263907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.14285727e-04,1.78375002e-05,0.00000000e+00,0.00000000e+00,7.73961218e-05,1.23463049e-05,1.28242050e-07,1.28242050e-07,5.73223662e-01,3.06002434e-02,1.87077527e+03,1.02478730e+02,3.91424952e-04,2.35622989e-05,0.00000000e+00,0.00000000e+00,4.56000000e+00,1.08935855e-01
1.18450000e+02,3.16854910e-04,1.84027046e-05,0.00000000e+00,0.00000000e+00,7.28210513e-05,8.88045467e-06,1.28242050e-07,1.28242050e-07,5.72895105e-01,3.08436451e-02,1.87927861e+03,1.03245017e+02,3.89420382e-04,2.23659917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.17446756e-04,1.85202474e-05,0.00000000e+00,0.00000000e+00,7.59878727e-05,9.00273637e-06,1.28242050e-07,1.28242050e-07,5.73215454e-01,3.21327538e-02,1.87891540e+03,1.03911531e+02,3.93179050e-04,2.22864501e-05,0.00000000e+00,0.00000000e+00,4.56280000e+00,1.09057948e-01
1.18650000e+02,3.17830925e-04,1.83057034e-05,0.00000000e+00,0.00000000e+00,7.44860969e-05,9.09613610e-06,1.28242050e-07,1.28242050e-07,5.71825471e-01,3.07600299e-02,1.87961636e+03,1.02127961e+02,3.92061443e-04,2.20578748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.12300177e-04,1.83569023e-05,0.00000000e+00,0.00000000e+00,7.13755172e-05,8.96524522e-06,1.28242050e-07,1.28242050e-07,5.67366292e-01,3.12821092e-02,1.85253184e+03,1.03335212e+02,3.83420114e-04,2.28830399e-05,0.00000000e+00,0.00000000e+00,4.56500000e+00,1.08775091e-01
1.18850000e+02,3.18691217e-04,2.00386232e-05,0.00000000e+00,0.00000000e+00,1.23603753e-04,4.13430364e-05,1.28242050e-07,1.28242050e-07,5.76309629e-01,3.22650203e-02,1.88676861e+03,1.10594403e+02,4.42039392e-04,4.88581772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.15869704e-04,2.02605096e-05,0.00000000e+00,0.00000000e+00,8.50306850e-05,2.09308447e-05,1.28242050e-07,1.28242050e-07,5.77458979e-01,3.38226870e-02,1.87364232e+03,1.12589223e+02,4.00645132e-04,3.29891627e-05,0.00000000e+00,0.00000000e+00,4.54640000e+00,1.09771846e-01
1.19050000e+02,3.22469259e-04,2.20622064e-05,0.00000000e+00,0.00000000e+00,8.39571397e-05,1.37553644e-05,1.28242050e-07,1.28242050e-07,5.76399226e-01,3.30223446e-02,1.91176173e+03,1.19775869e+02,4.06166273e-04,2.93607240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.16050578e-04,1.98677621e-05,0.00000000e+00,0.00000000e+00,9.14756833e-05,1.56331096e-05,1.28242050e-07,1.28242050e-07,5.70744075e-01,3.18625494e-02,1.87605924e+03,1.11789737e+02,4.07269073e-04,2.83707135e-05,0.00000000e+00,0.00000000e+00,4.54400000e+00,1.10360819e-01
1.19250000e+02,3.10117209e-04,1.81270924e-05,0.00000000e+00,0.00000000e+00,1.00874727e-04,1.70242939e-05,1.28242050e-07,1.28242050e-07,5.65223659e-01,3.04973908e-02,1.83762006e+03,1.02549721e+02,4.10760298e-04,2.70409046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.09214414e-04,1.82023465e-05,0.00000000e+00,0.00000000e+00,1.00191033e-04,1.70723713e-05,1.28242050e-07,1.28242050e-07,5.64028981e-01,3.06813593e-02,1.83579503e+03,1.03395661e+02,4.09188250e-04,2.73337975e-05,0.00000000e+00,0.00000000e+00,4.54140000e+00,1.09964748e-01
1.19450000e+02,3.08506790e-04,1.83179646e-05,0.00000000e+00,0.00000000e+00,8.87347527e-05,1.44291774e-05,1.28242050e-07,1.28242050e-07,5.57491278e-01,3.09737310e-02,1.83628988e+03,1.04669798e+02,3.97048240e-04,2.52637522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.08239889e-04,1.85363311e-05,0.00000000e+00,0.00000000e+00,8.94118186e-05,1.73267657e-05,1.28242050e-07,1.28242050e-07,5.55988290e-01,3.15773756e-02,1.82810119e+03,1.05119452e+02,3.97465832e-04,2.71908259e-05,0.00000000e+00,0.00000000e+00,4.53900000e+00,1.08839238e-01
1.19650000e+02,3.20767627e-04,2.27854777e-05,0.00000000e+00,0.00000000e+00,6.55413889e-05,8.58408865e-06,1.28242050e-07,1.28242050e-07,5.62082531e-01,3.26631589e-02,1.89323412e+03,1.24389728e+02,3.86123142e-04,2.67626969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.12828387e-04,2.00592806e-05,0.00000000e+00,0.00000000e+00,5.70539553e-05,5.75026439e-06,1.28242050e-07,1.28242050e-07,5.58491479e-01,3.31672457e-02,1.84973069e+03,1.13408707e+02,3.69696467e-04,2.40896453e-05,0.00000000e+00,0.00000000e+00,4.51900000e+00,1.09390986e-01
1.19850000e+02,3.07990972e-04,1.89446153e-05,0.00000000e+00,0.00000000e+00,5.59467226e-05,5.77680300e-06,1.28242050e-07,1.28242050e-07,5.54365307e-01,3.21352822e-02,1.82652107e+03,1.07629087e+02,3.63771319e-04,2.29830072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.08850925e-04,1.89199384e-05,0.00000000e+00,0.00000000e+00,5.65122725e-05,5.95761677e-06,1.28242050e-07,1.28242050e-07,5.54852520e-01,3.19780900e-02,1.83188691e+03,1.07891426e+02,3.65229591e-04,2.28706797e-05,0.00000000e+00,0.00000000e+00,4.49880000e+00,1.10548038e-01
1.20050000e+02,3.06446034e-04,1.81743285e-05,0.00000000e+00,0.00000000e+00,9.12057737e-05,2.23589242e-05,1.28242050e-07,1.28242050e-07,5.49400073e-01,3.13445874e-02,1.81972585e+03,1.04669755e+02,3.97518188e-04,2.95958857e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.05883272e-04,1.95559979e-05,0.00000000e+00,0.00000000e+00,7.88200498e-05,2.23456874e-05,1.28242050e-07,1.28242050e-07,5.46558669e-01,3.09902102e-02,1.81003692e+03,1.09864697e+02,3.84569699e-04,3.11734333e-05,0.00000000e+00,0.00000000e+00,4.49280000e+00,1.11656193e-01
1.20250000e+02,3.02768549e-04,1.92284187e-05,0.00000000e+00,0.00000000e+00,6.10941126e-05,7.61357013e-06,1.28242050e-07,1.28242050e-07,5.43566849e-01,3.09545413e-02,1.78443686e+03,1.06933905e+02,3.63729038e-04,2.40778502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.03760061e-04,1.90957453e-05,0.00000000e+00,0.00000000e+00,6.12210293e-05,7.15720043e-06,1.28242050e-07,1.28242050e-07,5.48170402e-01,3.14382400e-02,1.79552286e+03,1.06027665e+02,3.64848382e-04,2.38361621e-05,0.00000000e+00,0.00000000e+00,4.48040000e+00,1.12424836e-01
1.20450000e+02,3.01578369e-04,2.04751800e-05,0.00000000e+00,0.00000000e+00,6.18310840e-05,8.02049724e-06,1.28242050e-07,1.28242050e-07,5.40570149e-01,3.26600974e-02,1.78077450e+03,1.14145393e+02,3.63277504e-04,2.60443497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.97204183e-04,2.12782357e-05,0.00000000e+00,0.00000000e+00,6.60593402e-05,9.01481073e-06,1.28242050e-07,1.28242050e-07,5.38969721e-01,3.43319902e-02,1.75307801e+03,1.19328944e+02,3.63129705e-04,2.69095067e-05,0.00000000e+00,0.00000000e+00,4.47340000e+00,1.13204749e-01
1.20650000e+02,2.92479090e-04,2.08444859e-05,0.00000000e+00,0.00000000e+00,6.69882393e-05,9.38389476e-06,1.28242050e-07,1.28242050e-07,5.35867146e-01,3.40289463e-02,1.73298426e+03,1.16975112e+02,3.59333510e-04,2.68503794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.89552638e-04,2.05433886e-05,0.00000000e+00,0.00000000e+00,7.61358049e-05,1.22454278e-05,1.28242050e-07,1.28242050e-07,5.32263369e-01,3.34083001e-02,1.71841751e+03,1.14464514e+02,3.65554622e-04,3.00854533e-05,0.00000000e+00,0.00000000e+00,4.46800000e+00,1.14090548e-01
1.20850000e+02,2.89748436e-04,2.01478516e-05,0.00000000e+00,0.00000000e+00,7.15851733e-05,1.08420406e-05,1.28242050e-07,1.28242050e-07,5.32884020e-01,3.34355669e-02,1.71082221e+03,1.12809122e+02,3.61199789e-04,2.72993753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.84097454e-04,1.93685798e-05,0.00000000e+00,0.00000000e+00,6.42912682e-05,8.27510810e-06,1.28242050e-07,1.28242050e-07,5.18803168e-01,3.22331060e-02,1.67353456e+03,1.08964172e+02,3.48254898e-04,2.39420680e-05,0.00000000e+00,0.00000000e+00,4.46600000e+00,1.13880353e-01
1.21050000e+02,2.86950882e-04,1.83094113e-05,0.00000000e+00,0.00000000e+00,6.86189503e-05,9.52225293e-06,1.28242050e-07,1.28242050e-07,5.28615050e-01,3.17814567e-02,1.69499116e+03,1.04339713e+02,3.55436011e-04,2.34463257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.91881680e-04,1.92378580e-05,0.00000000e+00,0.00000000e+00,6.81099225e-05,8.57242241e-06,1.28242050e-07,1.28242050e-07,5.24600395e-01,2.99478313e-02,1.71921792e+03,1.08182466e+02,3.59857672e-04,2.34905225e-05,0.00000000e+00,0.00000000e+00,4.45960000e+00,1.15020481e-01
1.21250000e+02,2.83738146e-04,1.85907704e-05,0.00000000e+00,0.00000000e+00,6.21104436e-05,7.43430963e-06,1.28242050e-07,1.28242050e-07,5.20792168e-01,2.99416718e-02,1.68069289e+03,1.05007089e+02,3.45714635e-04,2.27411849e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.86247130e-04,1.90757581e-05,0.00000000e+00,0.00000000e+00,6.36349170e-05,7.71570493e-06,1.28242050e-07,1.28242050e-07,5.24203886e-01,3.03407103e-02,1.69209328e+03,1.07031734e+02,3.49748144e-04,2.30303390e-05,0.00000000e+00,0.00000000e+00,4.45880000e+00,1.15706399e-01
1.21450000e+02,2.91909099e-04,2.26905589e-05,0.00000000e+00,0.00000000e+00,6.48518251e-05,7.75693070e-06,1.28242050e-07,1.28242050e-07,5.31517577e-01,3.20317321e-02,1.71334810e+03,1.22715204e+02,3.56627043e-04,2.65434844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.89053387e-04,2.10436864e-05,0.00000000e+00,0.00000000e+00,5.96693804e-05,6.60875072e-06,1.28242050e-07,1.28242050e-07,5.26931206e-01,3.10976753e-02,1.69635293e+03,1.14591139e+02,3.48588874e-04,2.43599196e-05,0.00000000e+00,0.00000000e+00,4.45860000e+00,1.16504536e-01
1.21650000e+02,2.83368732e-04,1.81685718e-05,0.00000000e+00,0.00000000e+00,5.77562848e-05,6.50507258e-06,1.28242050e-07,1.28242050e-07,5.22148474e-01,3.07919006e-02,1.68048373e+03,1.03625962e+02,3.40991122e-04,2.20855915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.81485740e-04,1.77404336e-05,0.00000000e+00,0.00000000e+00,5.93055296e-05,6.53493695e-06,1.28242050e-07,1.28242050e-07,5.18577786e-01,3.08345842e-02,1.67023911e+03,1.02051770e+02,3.40657906e-04,2.16819583e-05,0.00000000e+00,0.00000000e+00,4.46280000e+00,1.16952124e-01
1.21850000e+02,2.77778983e-04,1.74504678e-05,0.00000000e+00,0.00000000e+00,6.04637990e-05,6.94336722e-06,1.28242050e-07,1.28242050e-07,5.05376119e-01,2.90380155e-02,1.64200461e+03,9.97469748e+01,3.38111703e-04,2.15963412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.81544347e-04,1.96054652e-05,0.00000000e+00,0.00000000e+00,6.97470999e-05,1.02364032e-05,1.28242050e-07,1.28242050e-07,5.01839584e-01,2.95061361e-02,1.65415458e+03,1.10187890e+02,3.51169942e-04,2.46038136e-05,0.00000000e+00,0.00000000e+00,4.46920000e+00,1.17264341e-01
1.22050000e+02,2.78157134e-04,1.89650009e-05,0.00000000e+00,0.00000000e+00,6.35084591e-05,7.50008702e-06,1.28242050e-07,1.28242050e-07,4.95873986e-01,2.92158713e-02,1.62695431e+03,1.06584461e+02,3.41548657e-04,2.35341734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.78387161e-04,1.92967151e-05,0.00000000e+00,0.00000000e+00,5.90098769e-05,6.40170915e-06,1.28242050e-07,1.28242050e-07,4.95704018e-01,2.90583821e-02,1.62651004e+03,1.07111748e+02,3.37280102e-04,2.30366638e-05,0.00000000e+00,0.00000000e+00,4.44880000e+00,1.17821255e-01
1.22250000e+02,2.80120098e-04,2.06133018e-05,0.00000000e+00,0.00000000e+00,5.47291282e-05,5.50628438e-06,1.28242050e-07,1.28242050e-07,4.98202781e-01,2.94296692e-02,1.63544116e+03,1.12562995e+02,3.34728240e-04,2.35297005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.81134796e-04,1.98004972e-05,0.00000000e+00,0.00000000e+00,5.52606599e-05,5.27869826e-06,1.28242050e-07,1.28242050e-07,4.93689268e-01,2.89882171e-02,1.63805332e+03,1.09077237e+02,3.36254359e-04,2.25997005e-05,0.00000000e+00,0.00000000e+00,4.44340000e+00,1.17212387e-01
1.22450000e+02,2.81282235e-04,1.93662551e-05,0.00000000e+00,0.00000000e+00,5.56861607e-05,5.50772087e-06,1.28242050e-07,1.28242050e-07,4.99810872e-01,2.87305650e-02,1.64404842e+03,1.06872569e+02,3.36832047e-04,2.21113139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.78103677e-04,1.97210837e-05,0.00000000e+00,0.00000000e+00,6.48943690e-05,1.04184544e-05,1.28242050e-07,1.28242050e-07,4.96212483e-01,2.81899725e-02,1.62627185e+03,1.07422199e+02,3.42873989e-04,2.49901497e-05,0.00000000e+00,0.00000000e+00,4.43600000e+00,1.19610934e-01
1.22650000e+02,2.84990989e-04,2.03619859e-05,0.00000000e+00,0.00000000e+00,5.83599483e-05,6.37007576e-06,1.28242050e-07,1.28242050e-07,4.93640396e-01,2.71861058e-02,1.65605102e+03,1.09073451e+02,3.43226879e-04,2.36241459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.79749810e-04,1.91134546e-05,0.00000000e+00,0.00000000e+00,5.53816718e-05,5.21463380e-06,1.28242050e-07,1.28242050e-07,4.92996734e-01,2.72887979e-02,1.62818553e+03,1.04145345e+02,3.35007424e-04,2.20560682e-05,0.00000000e+00,0.00000000e+00,4.42820000e+00,1.19454095e-01
1.22850000e+02,2.78085664e-04,1.90858180e-05,0.00000000e+00,0.00000000e+00,5.69643700e-05,5.61688051e-06,1.28242050e-07,1.28242050e-07,4.93602735e-01,2.75244210e-02,1.62160322e+03,1.04922341e+02,3.34925976e-04,2.21992999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.85048390e-04,1.90688214e-05,0.00000000e+00,0.00000000e+00,5.63606853e-05,5.06064627e-06,1.28242050e-07,1.28242050e-07,5.07143406e-01,2.83358391e-02,1.66450538e+03,1.05215330e+02,3.41285021e-04,2.19489224e-05,0.00000000e+00,0.00000000e+00,4.41740000e+00,1.21175134e-01
1.23050000e+02,2.83229217e-04,1.98373583e-05,0.00000000e+00,0.00000000e+00,5.61982873e-05,5.08796697e-06,1.28242050e-07,1.28242050e-07,5.01420503e-01,2.87090149e-02,1.65058675e+03,1.08506949e+02,3.39303448e-04,2.24780609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.81937887e-04,2.03829587e-05,0.00000000e+00,0.00000000e+00,6.97966929e-05,1.26829550e-05,1.28242050e-07,1.28242050e-07,4.91720939e-01,2.81930919e-02,1.64073739e+03,1.10302163e+02,3.51610745e-04,2.47776701e-05,0.00000000e+00,0.00000000e+00,4.41180000e+00,1.21971121e-01
1.23250000e+02,2.81466730e-04,2.10922893e-05,0.00000000e+00,0.00000000e+00,7.95833582e-05,2.19245647e-05,1.28242050e-07,1.28242050e-07,4.95971448e-01,2.85225673e-02,1.64057599e+03,1.13040185e+02,3.60926286e-04,3.10974691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.82602086e-04,2.00037295e-05,0.00000000e+00,0.00000000e+00,7.94270083e-05,2.60089187e-05,1.28242050e-07,1.28242050e-07,4.94143764e-01,2.81848685e-02,1.64148393e+03,1.07615250e+02,3.61905291e-04,3.26899978e-05,0.00000000e+00,0.00000000e+00,4.41000000e+00,1.21896912e-01
1.23450000e+02,2.83243689e-04,1.98503690e-05,0.00000000e+00,0.00000000e+00,8.09274768e-05,2.61583465e-05,1.28242050e-07,1.28242050e-07,4.96017123e-01,2.90751688e-02,1.64414222e+03,1.07626697e+02,3.64047364e-04,3.27994660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.86330434e-04,1.93365106e-05,0.00000000e+00,0.00000000e+00,8.36718469e-05,2.67455441e-05,1.28242050e-07,1.28242050e-07,4.96592089e-01,2.87642654e-02,1.65861404e+03,1.05641758e+02,3.69878479e-04,3.28465631e-05,0.00000000e+00,0.00000000e+00,4.40520000e+00,1.21132830e-01
1.23650000e+02,2.87604485e-04,1.87698431e-05,0.00000000e+00,0.00000000e+00,8.60890059e-05,2.66232162e-05,1.28242050e-07,1.28242050e-07,4.95329663e-01,2.73028356e-02,1.66130456e+03,1.02190108e+02,3.73569689e-04,3.19847292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.86584719e-04,1.85211781e-05,0.00000000e+00,0.00000000e+00,8.78881792e-05,2.62936607e-05,1.28242050e-07,1.28242050e-07,4.93443894e-01,2.76980579e-02,1.66260685e+03,1.01717810e+02,3.74349096e-04,3.17890796e-05,0.00000000e+00,0.00000000e+00,4.39380000e+00,1.21808780e-01
1.23850000e+02,2.76308490e-04,1.68834000e-05,0.00000000e+00,0.00000000e+00,8.54689313e-05,2.57626142e-05,1.28242050e-07,1.28242050e-07,4.82133045e-01,2.69950494e-02,1.59959761e+03,9.42008168e+01,3.61653616e-04,3.12768267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.73709193e-04,1.73241110e-05,0.00000000e+00,0.00000000e+00,8.43066305e-05,2.57542784e-05,1.28242050e-07,1.28242050e-07,4.75581453e-01,2.65845668e-02,1.58823197e+03,9.57741420e+01,3.57892016e-04,3.12675984e-05,0.00000000e+00,0.00000000e+00,4.38180000e+00,1.20316484e-01
1.24050000e+02,2.69258062e-04,1.75509014e-05,0.00000000e+00,0.00000000e+00,6.34653746e-05,8.72964950e-06,1.28242050e-07,1.28242050e-07,4.69627731e-01,2.50930790e-02,1.56212713e+03,9.37161397e+01,3.32599628e-04,2.15897786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.77466378e-04,1.74165144e-05,0.00000000e+00,0.00000000e+00,5.93210596e-05,7.03342991e-06,1.28242050e-07,1.28242050e-07,4.84315667e-01,2.69585425e-02,1.60772218e+03,9.43005971e+01,3.36663632e-04,2.14539763e-05,0.00000000e+00,0.00000000e+00,4.37360000e+00,1.20177678e-01
