z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19350000e+02,7.82449836e-04,3.42423984e-05,0.00000000e+00,0.00000000e+00,1.10614582e-04,1.20057284e-05,0.00000000e+00,0.00000000e+00,7.91431744e-01,2.90639599e-02,3.94661060e+03,1.68274444e+02,8.93064634e-04,3.94908315e-05,0.00000000e+00,0.00000000e+00,9.85576963e+00,2.79917127e-01
1.19450000e+02,7.93549542e-04,3.30599736e-05,0.00000000e+00,0.00000000e+00,1.08523582e-04,1.20412199e-05,0.00000000e+00,0.00000000e+00,7.91647483e-01,2.87283099e-02,4.00141905e+03,1.63232962e+02,9.02073341e-04,3.81724944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,7.93783436e-04,3.32308286e-05,0.00000000e+00,0.00000000e+00,1.14039365e-04,1.25903794e-05,0.00000000e+00,0.00000000e+00,7.92746417e-01,2.91266221e-02,3.99657679e+03,1.63737442e+02,9.07823019e-04,3.94128066e-05,0.00000000e+00,0.00000000e+00,9.83707589e+00,2.80527043e-01
1.19650000e+02,7.83542098e-04,3.55091624e-05,0.00000000e+00,0.00000000e+00,1.34400937e-04,1.90176841e-05,0.00000000e+00,0.00000000e+00,7.82903818e-01,2.97293256e-02,3.94366946e+03,1.74067060e+02,9.17943250e-04,4.65831787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,7.84010844e-04,3.58448750e-05,0.00000000e+00,0.00000000e+00,1.37399514e-04,2.08351682e-05,0.00000000e+00,0.00000000e+00,7.80495080e-01,2.87133583e-02,3.94628671e+03,1.74739621e+02,9.21410572e-04,4.54207654e-05,0.00000000e+00,0.00000000e+00,9.81087589e+00,2.80539913e-01
1.19850000e+02,7.79245648e-04,3.63817859e-05,0.00000000e+00,0.00000000e+00,1.27493820e-04,1.63459932e-05,0.00000000e+00,0.00000000e+00,7.79379967e-01,2.90648597e-02,3.92481461e+03,1.77274499e+02,9.06739682e-04,4.43758726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,7.84470032e-04,3.70978648e-05,0.00000000e+00,0.00000000e+00,1.21375902e-04,1.45394828e-05,0.00000000e+00,0.00000000e+00,7.82133084e-01,3.04306767e-02,3.95594981e+03,1.81697846e+02,9.05846149e-04,4.30324475e-05,0.00000000e+00,0.00000000e+00,9.80047589e+00,2.79545425e-01
1.20050000e+02,7.78584440e-04,3.80974610e-05,0.00000000e+00,0.00000000e+00,1.27247057e-04,1.65293761e-05,0.00000000e+00,0.00000000e+00,7.76437876e-01,3.21161745e-02,3.92410001e+03,1.86733212e+02,9.05831711e-04,4.47808977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,7.79329608e-04,3.97046508e-05,0.00000000e+00,0.00000000e+00,1.54769910e-04,2.82916869e-05,0.00000000e+00,0.00000000e+00,7.69607506e-01,3.18447264e-02,3.92143416e+03,1.93756971e+02,9.34099729e-04,5.24600268e-05,0.00000000e+00,0.00000000e+00,9.77290779e+00,2.79073100e-01
1.20250000e+02,7.91636718e-04,3.88310713e-05,0.00000000e+00,0.00000000e+00,1.38559615e-04,1.76514348e-05,0.00000000e+00,0.00000000e+00,7.72551426e-01,3.11754359e-02,3.97987697e+03,1.89339133e+02,9.30196545e-04,4.65155619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,7.92059031e-04,3.86784917e-05,0.00000000e+00,0.00000000e+00,1.34255947e-04,1.68865988e-05,0.00000000e+00,0.00000000e+00,7.69349235e-01,3.08045110e-02,3.97993832e+03,1.88291332e+02,9.26315190e-04,4.51316583e-05,0.00000000e+00,0.00000000e+00,9.74030779e+00,2.75976804e-01
1.20450000e+02,7.87896682e-04,4.00760043e-05,0.00000000e+00,0.00000000e+00,1.38195967e-04,1.60364117e-05,0.00000000e+00,0.00000000e+00,7.65864575e-01,3.19677716e-02,3.95792425e+03,1.95546022e+02,9.26092859e-04,4.69261475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,7.69232708e-04,3.75680979e-05,0.00000000e+00,0.00000000e+00,1.37753362e-04,1.54847366e-05,0.00000000e+00,0.00000000e+00,7.62991518e-01,3.12003744e-02,3.87096108e+03,1.84378824e+02,9.06986280e-04,4.58296561e-05,0.00000000e+00,0.00000000e+00,9.74310779e+00,2.73661299e-01
1.20650000e+02,7.70345722e-04,3.65929469e-05,0.00000000e+00,0.00000000e+00,1.33958500e-04,1.56205752e-05,0.00000000e+00,0.00000000e+00,7.61312246e-01,3.04946966e-02,3.87833175e+03,1.80148857e+02,9.04304431e-04,4.52966512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,7.71761697e-04,3.89840526e-05,0.00000000e+00,0.00000000e+00,1.34660808e-04,1.57262390e-05,0.00000000e+00,0.00000000e+00,7.65503091e-01,3.13353666e-02,3.88851702e+03,1.91801510e+02,9.06422716e-04,4.76885649e-05,0.00000000e+00,0.00000000e+00,9.71790779e+00,2.71731454e-01
1.20850000e+02,7.68704819e-04,3.74244170e-05,0.00000000e+00,0.00000000e+00,1.35772887e-04,1.54570831e-05,0.00000000e+00,0.00000000e+00,7.59172689e-01,2.99467766e-02,3.87502684e+03,1.84116867e+02,9.04477915e-04,4.58330529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,7.78044701e-04,4.03426590e-05,0.00000000e+00,0.00000000e+00,1.31016540e-04,1.57296682e-05,0.00000000e+00,0.00000000e+00,7.59956282e-01,3.07562505e-02,3.91591527e+03,1.97102281e+02,9.09061450e-04,4.83179826e-05,0.00000000e+00,0.00000000e+00,9.69770779e+00,2.73247227e-01
1.21050000e+02,7.78080980e-04,3.87561428e-05,0.00000000e+00,0.00000000e+00,1.29763198e-04,1.58230017e-05,0.00000000e+00,0.00000000e+00,7.59715033e-01,3.06891767e-02,3.91582782e+03,1.90237800e+02,9.07844386e-04,4.68870251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,7.68876359e-04,3.62011926e-05,0.00000000e+00,0.00000000e+00,1.30507217e-04,1.60242920e-05,0.00000000e+00,0.00000000e+00,7.58862019e-01,2.95435210e-02,3.86988118e+03,1.77846284e+02,8.99383784e-04,4.46021017e-05,0.00000000e+00,0.00000000e+00,9.66350779e+00,2.73372747e-01
1.21250000e+02,7.69031809e-04,3.73367661e-05,0.00000000e+00,0.00000000e+00,1.32999480e-04,1.77613823e-05,0.00000000e+00,0.00000000e+00,7.56253393e-01,2.93020726e-02,3.87198211e+03,1.83657004e+02,9.02031496e-04,4.61436429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,7.64341033e-04,3.55708376e-05,0.00000000e+00,0.00000000e+00,1.37633478e-04,1.79421959e-05,0.00000000e+00,0.00000000e+00,7.47449074e-01,2.83988628e-02,3.84806484e+03,1.74952021e+02,9.01974716e-04,4.45026827e-05,0.00000000e+00,0.00000000e+00,9.63910779e+00,2.71451711e-01
1.21450000e+02,7.50482791e-04,3.49405879e-05,0.00000000e+00,0.00000000e+00,1.25468018e-04,1.57140338e-05,0.00000000e+00,0.00000000e+00,7.36736804e-01,2.75436411e-02,3.78114429e+03,1.71259425e+02,8.75951011e-04,4.36485892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,7.54155126e-04,3.32563131e-05,0.00000000e+00,0.00000000e+00,1.14818654e-04,1.34709726e-05,0.00000000e+00,0.00000000e+00,7.46791623e-01,2.79494809e-02,3.80148337e+03,1.63750372e+02,8.68973985e-04,4.14025975e-05,0.00000000e+00,0.00000000e+00,9.63041404e+00,2.72461594e-01
1.21650000e+02,7.53938661e-04,3.25589734e-05,0.00000000e+00,0.00000000e+00,1.12692594e-04,1.30049040e-05,0.00000000e+00,0.00000000e+00,7.45046166e-01,2.78400850e-02,3.79670426e+03,1.60434642e+02,8.66631460e-04,3.96631557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,7.56160337e-04,3.36560305e-05,0.00000000e+00,0.00000000e+00,1.10366407e-04,1.30804268e-05,0.00000000e+00,0.00000000e+00,7.41796735e-01,2.75098838e-02,3.80288526e+03,1.65093940e+02,8.66526947e-04,4.06418135e-05,0.00000000e+00,0.00000000e+00,9.59938214e+00,2.72952827e-01
1.21850000e+02,7.50590385e-04,3.26830753e-05,0.00000000e+00,0.00000000e+00,1.06840639e-04,1.25518770e-05,0.00000000e+00,0.00000000e+00,7.35114251e-01,2.72875616e-02,3.77817179e+03,1.59688313e+02,8.57431226e-04,3.84775031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,7.55714306e-04,3.41192780e-05,0.00000000e+00,0.00000000e+00,1.42468557e-04,3.73577945e-05,0.00000000e+00,0.00000000e+00,7.34815732e-01,2.83706959e-02,3.80030951e+03,1.66820765e+02,8.98183064e-04,5.20338488e-05,0.00000000e+00,0.00000000e+00,9.57567810e+00,2.74365842e-01
1.22050000e+02,7.37593985e-04,3.25245983e-05,0.00000000e+00,0.00000000e+00,1.14020115e-04,1.38746946e-05,0.00000000e+00,0.00000000e+00,7.21413670e-01,2.76245841e-02,3.71217041e+03,1.59819061e+02,8.51614298e-04,4.00139922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,7.50301563e-04,3.48312510e-05,0.00000000e+00,0.00000000e+00,1.29154737e-04,1.66062075e-05,0.00000000e+00,0.00000000e+00,7.20862660e-01,2.73077123e-02,3.77254762e+03,1.70130884e+02,8.79456498e-04,4.45322576e-05,0.00000000e+00,0.00000000e+00,9.56567810e+00,2.76787740e-01
1.22250000e+02,7.44775252e-04,3.54093351e-05,0.00000000e+00,0.00000000e+00,1.24791751e-04,1.63001905e-05,0.00000000e+00,0.00000000e+00,7.20789954e-01,2.80151561e-02,3.74472231e+03,1.73042083e+02,8.69567201e-04,4.54573813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,7.51701941e-04,3.72765000e-05,0.00000000e+00,0.00000000e+00,1.22223740e-04,1.35612079e-05,0.00000000e+00,0.00000000e+00,7.26142726e-01,2.94264595e-02,3.77813141e+03,1.82609326e+02,8.73925881e-04,4.59018997e-05,0.00000000e+00,0.00000000e+00,9.54818214e+00,2.73002838e-01
1.22450000e+02,7.42810976e-04,3.46300765e-05,0.00000000e+00,0.00000000e+00,1.49326913e-04,3.09745548e-05,0.00000000e+00,0.00000000e+00,7.20925800e-01,2.88369554e-02,3.74430241e+03,1.71244403e+02,8.92138087e-04,5.33145506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,7.46829694e-04,3.56063359e-05,0.00000000e+00,0.00000000e+00,1.75828114e-04,4.18001196e-05,0.00000000e+00,0.00000000e+00,7.19444318e-01,2.93099330e-02,3.76481321e+03,1.75271008e+02,9.22658006e-04,6.28786173e-05,0.00000000e+00,0.00000000e+00,9.52718214e+00,2.71367511e-01
1.22650000e+02,7.42199551e-04,3.42643710e-05,0.00000000e+00,0.00000000e+00,1.44413710e-04,3.16410588e-05,0.00000000e+00,0.00000000e+00,7.08797004e-01,2.78098953e-02,3.73929291e+03,1.71000015e+02,8.86613456e-04,5.41138471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,7.21623600e-04,3.49365556e-05,0.00000000e+00,0.00000000e+00,1.44684171e-04,3.18751619e-05,0.00000000e+00,0.00000000e+00,6.93943975e-01,2.84869380e-02,3.63820165e+03,1.72669719e+02,8.66307962e-04,5.46179664e-05,0.00000000e+00,0.00000000e+00,9.52121404e+00,2.67340504e-01
1.22850000e+02,7.21892219e-04,3.27414786e-05,0.00000000e+00,0.00000000e+00,1.43872437e-04,3.20722628e-05,0.00000000e+00,0.00000000e+00,6.97508246e-01,2.72502619e-02,3.63850464e+03,1.62559808e+02,8.65764848e-04,5.27618079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,7.11400817e-04,3.08743052e-05,0.00000000e+00,0.00000000e+00,1.35980724e-04,3.16504446e-05,0.00000000e+00,0.00000000e+00,6.92291465e-01,2.65682399e-02,3.57897820e+03,1.51803545e+02,8.47381731e-04,5.04588926e-05,0.00000000e+00,0.00000000e+00,9.50031000e+00,2.66284196e-01
1.23050000e+02,7.07640014e-04,3.00710904e-05,0.00000000e+00,0.00000000e+00,1.42795739e-04,3.20707499e-05,0.00000000e+00,0.00000000e+00,6.94329640e-01,2.65467453e-02,3.55794809e+03,1.48103653e+02,8.50435944e-04,5.01779439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,7.14418848e-04,3.14500760e-05,0.00000000e+00,0.00000000e+00,1.42597665e-04,3.12559735e-05,0.00000000e+00,0.00000000e+00,6.96068936e-01,2.63473338e-02,3.58952814e+03,1.54448915e+02,8.57016705e-04,5.06800733e-05,0.00000000e+00,0.00000000e+00,9.49907810e+00,2.66715965e-01
1.23250000e+02,7.05845915e-04,3.14654247e-05,0.00000000e+00,0.00000000e+00,1.26383544e-04,2.99022119e-05,0.00000000e+00,0.00000000e+00,6.87778417e-01,2.64612112e-02,3.54957805e+03,1.54417603e+02,8.32229648e-04,4.84780607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,6.99300728e-04,3.06558404e-05,0.00000000e+00,0.00000000e+00,1.31858554e-04,3.04505898e-05,0.00000000e+00,0.00000000e+00,6.89525814e-01,2.62791914e-02,3.51409268e+03,1.51096027e+02,8.31159472e-04,4.79444607e-05,0.00000000e+00,0.00000000e+00,9.45927810e+00,2.67399657e-01
1.23450000e+02,6.91025668e-04,3.24515206e-05,0.00000000e+00,0.00000000e+00,1.10257801e-04,1.30298946e-05,0.00000000e+00,0.00000000e+00,6.76410652e-01,2.60957871e-02,3.47235372e+03,1.59064468e+02,8.01283654e-04,3.77798118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,6.96562968e-04,3.19125672e-05,0.00000000e+00,0.00000000e+00,1.14123076e-04,1.64665238e-05,0.00000000e+00,0.00000000e+00,6.76561249e-01,2.56642056e-02,3.49820962e+03,1.56157937e+02,8.10686230e-04,3.79771595e-05,0.00000000e+00,0.00000000e+00,9.43678214e+00,2.65841136e-01
1.23650000e+02,6.93964316e-04,3.22601980e-05,0.00000000e+00,0.00000000e+00,1.20872418e-04,1.82438113e-05,0.00000000e+00,0.00000000e+00,6.77636523e-01,2.62842122e-02,3.48356050e+03,1.58529002e+02,8.14836920e-04,3.78460754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,7.09897072e-04,3.49820018e-05,0.00000000e+00,0.00000000e+00,1.29191945e-04,1.96240057e-05,0.00000000e+00,0.00000000e+00,6.89360817e-01,2.77316430e-02,3.56281327e+03,1.71128753e+02,8.39089206e-04,4.19536874e-05,0.00000000e+00,0.00000000e+00,9.40798214e+00,2.65974104e-01
1.23850000e+02,6.97823404e-04,3.29015955e-05,0.00000000e+00,0.00000000e+00,1.25670898e-04,1.86292617e-05,0.00000000e+00,0.00000000e+00,6.85210118e-01,2.70973876e-02,3.50411191e+03,1.61159723e+02,8.23494491e-04,3.97950936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,6.86613040e-04,3.21852642e-05,0.00000000e+00,0.00000000e+00,1.22642221e-04,1.82066508e-05,0.00000000e+00,0.00000000e+00,6.74367693e-01,2.73612384e-02,3.44775725e+03,1.57514532e+02,8.09255447e-04,4.02875573e-05,0.00000000e+00,0.00000000e+00,9.38895025e+00,2.63534562e-01
1.24050000e+02,6.85235069e-04,3.09609756e-05,0.00000000e+00,0.00000000e+00,1.21255936e-04,1.87619329e-05,0.00000000e+00,0.00000000e+00,6.68599822e-01,2.56338213e-02,3.44229807e+03,1.51583236e+02,8.06491189e-04,3.93753682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,6.91619848e-04,3.12540339e-05,0.00000000e+00,0.00000000e+00,1.13836616e-04,1.71297321e-05,0.00000000e+00,0.00000000e+00,6.72869139e-01,2.53838460e-02,3.47619158e+03,1.52837563e+02,8.05456649e-04,3.63405657e-05,0.00000000e+00,0.00000000e+00,9.34258214e+00,2.62229317e-01
1.24250000e+02,6.98946902e-04,3.47771190e-05,0.00000000e+00,0.00000000e+00,1.09601439e-04,1.62167186e-05,0.00000000e+00,0.00000000e+00,6.79192457e-01,2.64497461e-02,3.51239681e+03,1.69925290e+02,8.08548528e-04,3.89028984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,6.83484327e-04,3.07006103e-05,0.00000000e+00,0.00000000e+00,1.10483740e-04,1.56583458e-05,0.00000000e+00,0.00000000e+00,6.72387992e-01,2.52503718e-02,3.43782697e+03,1.50435593e+02,7.93968252e-04,3.63034525e-05,0.00000000e+00,0.00000000e+00,9.31461404e+00,2.61754820e-01
1.24450000e+02,6.71234640e-04,3.02537617e-05,0.00000000e+00,0.00000000e+00,1.09010651e-04,1.64787275e-05,0.00000000e+00,0.00000000e+00,6.54150249e-01,2.48422776e-02,3.37473688e+03,1.48070773e+02,7.80245471e-04,3.62527301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,6.68789564e-04,2.93240268e-05,0.00000000e+00,0.00000000e+00,1.34912969e-04,2.78523715e-05,0.00000000e+00,0.00000000e+00,6.52098106e-01,2.55825947e-02,3.36165614e+03,1.44531370e+02,8.03702711e-04,4.29522913e-05,0.00000000e+00,0.00000000e+00,9.29201404e+00,2.60023889e-01
1.24650000e+02,6.64832900e-04,3.06961785e-05,0.00000000e+00,0.00000000e+00,1.28846658e-04,2.70387859e-05,0.00000000e+00,0.00000000e+00,6.55485045e-01,2.78647980e-02,3.34169438e+03,1.50853585e+02,7.93679738e-04,4.28998764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,6.67868113e-04,3.20336293e-05,0.00000000e+00,0.00000000e+00,1.09506014e-04,2.61638487e-05,0.00000000e+00,0.00000000e+00,6.44145272e-01,2.62405118e-02,3.35437226e+03,1.56050334e+02,7.77374304e-04,4.40004909e-05,0.00000000e+00,0.00000000e+00,9.27051000e+00,2.56838443e-01
1.24850000e+02,6.54089740e-04,2.90194814e-05,0.00000000e+00,0.00000000e+00,1.00581387e-04,2.53818774e-05,0.00000000e+00,0.00000000e+00,6.37991811e-01,2.55650282e-02,3.28783036e+03,1.41930161e+02,7.54671303e-04,4.23243635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,6.49009516e-04,2.97296877e-05,0.00000000e+00,0.00000000e+00,7.86007958e-05,7.64777988e-06,0.00000000e+00,0.00000000e+00,6.38140742e-01,2.55028651e-02,3.26254561e+03,1.45682548e+02,7.27610487e-04,3.36052866e-05,0.00000000e+00,0.00000000e+00,9.25741183e+00,2.57330289e-01
1.25050000e+02,6.59372050e-04,3.21013809e-05,0.00000000e+00,0.00000000e+00,8.06639106e-05,8.35700765e-06,0.00000000e+00,0.00000000e+00,6.45598590e-01,2.67003845e-02,3.31508267e+03,1.57340277e+02,7.40036138e-04,3.62574051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,6.51213737e-04,3.20794700e-05,0.00000000e+00,0.00000000e+00,1.07618009e-04,2.25029142e-05,0.00000000e+00,0.00000000e+00,6.42351068e-01,2.73325526e-02,3.27593964e+03,1.57691089e+02,7.58831923e-04,3.98173760e-05,0.00000000e+00,0.00000000e+00,9.22541183e+00,2.54501474e-01
1.25250000e+02,6.51723172e-04,3.03485052e-05,0.00000000e+00,0.00000000e+00,8.45470064e-05,1.03251950e-05,0.00000000e+00,0.00000000e+00,6.44366667e-01,2.68359783e-02,3.27557886e+03,1.49083606e+02,7.36270355e-04,3.46794130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,6.49648023e-04,3.05151514e-05,0.00000000e+00,0.00000000e+00,9.11919494e-05,1.04947158e-05,0.00000000e+00,0.00000000e+00,6.45600436e-01,2.66074163e-02,3.26667049e+03,1.49017544e+02,7.40840150e-04,3.53016171e-05,0.00000000e+00,0.00000000e+00,9.20704399e+00,2.54927329e-01
1.25450000e+02,6.50823185e-04,3.07715753e-05,0.00000000e+00,0.00000000e+00,9.77676848e-05,1.25350348e-05,0.00000000e+00,0.00000000e+00,6.43859879e-01,2.61953043e-02,3.27093074e+03,1.50597221e+02,7.48591047e-04,3.69625329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,6.40865333e-04,2.97580443e-05,0.00000000e+00,0.00000000e+00,1.09941720e-04,1.61580276e-05,0.00000000e+00,0.00000000e+00,6.30542713e-01,2.55934693e-02,3.22127982e+03,1.45860429e+02,7.50807226e-04,3.72373430e-05,0.00000000e+00,0.00000000e+00,9.20324399e+00,2.55969780e-01
1.25650000e+02,6.38033405e-04,2.96885351e-05,0.00000000e+00,0.00000000e+00,1.06837861e-04,1.77488952e-05,0.00000000e+00,0.00000000e+00,6.22253774e-01,2.40901826e-02,3.20468368e+03,1.43874539e+02,7.44871437e-04,3.72374655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,6.19574255e-04,3.00303741e-05,0.00000000e+00,0.00000000e+00,1.07018502e-04,1.80052734e-05,0.00000000e+00,0.00000000e+00,6.09218323e-01,2.49026015e-02,3.11512961e+03,1.47256797e+02,7.26592925e-04,3.74922070e-05,0.00000000e+00,0.00000000e+00,9.19613995e+00,2.58750740e-01
1.25850000e+02,6.18956371e-04,2.82418993e-05,0.00000000e+00,0.00000000e+00,1.10813973e-04,1.86958866e-05,0.00000000e+00,0.00000000e+00,6.13294418e-01,2.48764878e-02,3.11259644e+03,1.38883879e+02,7.29770513e-04,3.58757246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,6.27527305e-04,2.94819895e-05,0.00000000e+00,0.00000000e+00,1.08986964e-04,1.87352657e-05,0.00000000e+00,0.00000000e+00,6.10599803e-01,2.43786292e-02,3.14961077e+03,1.43881934e+02,7.36514437e-04,3.64337010e-05,0.00000000e+00,0.00000000e+00,9.15740401e+00,2.58587775e-01
1.26050000e+02,6.26904384e-04,3.01390151e-05,0.00000000e+00,0.00000000e+00,1.06662754e-04,1.86230743e-05,0.00000000e+00,0.00000000e+00,6.14942122e-01,2.61603330e-02,3.14631103e+03,1.47049639e+02,7.33567307e-04,3.69581674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,6.30520524e-04,3.14383845e-05,0.00000000e+00,0.00000000e+00,1.05990358e-04,1.93536275e-05,0.00000000e+00,0.00000000e+00,6.21016578e-01,2.70438543e-02,3.16327428e+03,1.53889014e+02,7.36511053e-04,3.99191893e-05,0.00000000e+00,0.00000000e+00,9.13983590e+00,2.59347459e-01
1.26250000e+02,6.18275153e-04,3.03768818e-05,0.00000000e+00,0.00000000e+00,1.09827743e-04,2.12079224e-05,0.00000000e+00,0.00000000e+00,6.14322989e-01,2.59534670e-02,3.10439498e+03,1.49045048e+02,7.28103065e-04,3.95020682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,6.20274993e-04,2.96139292e-05,0.00000000e+00,0.00000000e+00,1.11796561e-04,2.11561368e-05,0.00000000e+00,0.00000000e+00,6.17969602e-01,2.54685255e-02,3.11506860e+03,1.45055980e+02,7.32071724e-04,3.98814342e-05,0.00000000e+00,0.00000000e+00,9.10864620e+00,2.55904552e-01
1.26450000e+02,6.20656193e-04,3.11089830e-05,0.00000000e+00,0.00000000e+00,1.15736444e-04,2.06174556e-05,0.00000000e+00,0.00000000e+00,6.17001463e-01,2.55078944e-02,3.11774924e+03,1.52153370e+02,7.36392806e-04,4.08477253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,6.16474863e-04,3.11552264e-05,0.00000000e+00,0.00000000e+00,1.12336382e-04,1.90981004e-05,0.00000000e+00,0.00000000e+00,6.05138450e-01,2.40645560e-02,3.09419061e+03,1.52014346e+02,7.28811411e-04,4.01422411e-05,0.00000000e+00,0.00000000e+00,9.09864620e+00,2.55128399e-01
1.26650000e+02,6.12655767e-04,3.16902687e-05,0.00000000e+00,0.00000000e+00,9.57000665e-05,1.17241117e-05,0.00000000e+00,0.00000000e+00,5.99544193e-01,2.47713607e-02,3.07173363e+03,1.54727206e+02,7.08355999e-04,3.75146264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,6.15970030e-04,3.24095398e-05,0.00000000e+00,0.00000000e+00,9.85578837e-05,1.23738168e-05,0.00000000e+00,0.00000000e+00,5.99329962e-01,2.50506974e-02,3.08588174e+03,1.58026608e+02,7.14528079e-04,3.82437078e-05,0.00000000e+00,0.00000000e+00,9.07884620e+00,2.54529203e-01
1.26850000e+02,6.25710652e-04,3.29669817e-05,0.00000000e+00,0.00000000e+00,1.51340539e-04,3.57446487e-05,0.00000000e+00,0.00000000e+00,6.10602550e-01,2.63234585e-02,3.13589058e+03,1.61136488e+02,7.77051360e-04,5.00731539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,6.17704961e-04,3.16491947e-05,0.00000000e+00,0.00000000e+00,1.38412709e-04,2.77842439e-05,0.00000000e+00,0.00000000e+00,6.03272400e-01,2.57135195e-02,3.09785921e+03,1.55197055e+02,7.56117836e-04,4.23093601e-05,0.00000000e+00,0.00000000e+00,9.06105650e+00,2.54958239e-01
