z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23150000e+02,2.42306640e-04,5.04139174e-06,0.00000000e+00,0.00000000e+00,4.21633329e-05,2.62561617e-06,4.87083051e-09,4.87083051e-09,2.78090291e-01,3.76021491e-03,1.25519335e+03,2.44412883e+01,2.84460547e-04,5.98837755e-06,0.00000000e+00,0.00000000e+00,3.62207999e+00,2.05174662e-02
1.23250000e+02,2.42378836e-04,5.11730951e-06,0.00000000e+00,0.00000000e+00,4.31433678e-05,2.83501277e-06,4.87083051e-09,4.87083051e-09,2.76664872e-01,4.03480725e-03,1.25449863e+03,2.52351769e+01,2.85512778e-04,6.36655440e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.40288362e-04,4.60681057e-06,0.00000000e+00,0.00000000e+00,4.10408438e-05,2.43911815e-06,4.87083051e-09,4.87083051e-09,2.73817150e-01,3.54935771e-03,1.24429455e+03,2.24601983e+01,2.81319779e-04,5.25588297e-06,0.00000000e+00,0.00000000e+00,3.61353999e+00,2.06585899e-02
1.23450000e+02,2.41575050e-04,4.78348913e-06,0.00000000e+00,0.00000000e+00,4.19638992e-05,2.96131618e-06,4.87083051e-09,4.87083051e-09,2.75285831e-01,3.77476502e-03,1.24930833e+03,2.35277737e+01,2.83529523e-04,5.89562094e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.41884467e-04,4.96867534e-06,0.00000000e+00,0.00000000e+00,4.35096429e-05,3.82576519e-06,4.87083051e-09,4.87083051e-09,2.75504391e-01,4.03848200e-03,1.25020131e+03,2.42790351e+01,2.85384683e-04,6.46144289e-06,0.00000000e+00,0.00000000e+00,3.60583999e+00,2.08104249e-02
1.23650000e+02,2.39297971e-04,4.50989559e-06,0.00000000e+00,0.00000000e+00,4.14801027e-05,2.32202987e-06,4.87083051e-09,4.87083051e-09,2.71650203e-01,3.39300561e-03,1.23669752e+03,2.18888397e+01,2.80768646e-04,5.19432813e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.38604905e-04,4.46807314e-06,0.00000000e+00,0.00000000e+00,4.12543600e-05,2.33546180e-06,4.87083051e-09,4.87083051e-09,2.70842666e-01,3.52039198e-03,1.23317682e+03,2.17607322e+01,2.79849942e-04,5.36764363e-06,0.00000000e+00,0.00000000e+00,3.59551999e+00,2.00423076e-02
1.23850000e+02,2.37464681e-04,4.39318813e-06,0.00000000e+00,0.00000000e+00,3.99080509e-05,2.32355569e-06,4.87083051e-09,4.87083051e-09,2.69251259e-01,3.69508676e-03,1.22768948e+03,2.16617104e+01,2.77363432e-04,5.34191668e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.36940967e-04,4.63203057e-06,0.00000000e+00,0.00000000e+00,4.29427712e-05,4.61621951e-06,4.87083051e-09,4.87083051e-09,2.67397782e-01,3.64088233e-03,1.22365781e+03,2.25015790e+01,2.79874438e-04,5.92337020e-06,0.00000000e+00,0.00000000e+00,3.58977999e+00,2.03277697e-02
1.24050000e+02,2.36144752e-04,4.33219998e-06,0.00000000e+00,0.00000000e+00,4.02566958e-05,2.43837963e-06,4.87083051e-09,4.87083051e-09,2.65882810e-01,3.48820203e-03,1.22028186e+03,2.11914472e+01,2.76392147e-04,5.41036806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.39425435e-04,4.70911119e-06,0.00000000e+00,0.00000000e+00,4.39131629e-05,3.29254230e-06,4.87083051e-09,4.87083051e-09,2.66708150e-01,3.65897918e-03,1.23596647e+03,2.28644992e+01,2.83329297e-04,6.12053982e-06,0.00000000e+00,0.00000000e+00,3.58047999e+00,1.99428014e-02
1.24250000e+02,2.41319987e-04,4.74160019e-06,0.00000000e+00,0.00000000e+00,4.41532984e-05,3.20006369e-06,4.87083051e-09,4.87083051e-09,2.69010906e-01,3.66782300e-03,1.24601317e+03,2.31129253e+01,2.85463985e-04,6.10523063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.38380849e-04,4.81023258e-06,0.00000000e+00,0.00000000e+00,4.23633301e-05,2.58298941e-06,4.87083051e-09,4.87083051e-09,2.66538775e-01,3.65615393e-03,1.23202897e+03,2.35753122e+01,2.80734879e-04,5.76871937e-06,0.00000000e+00,0.00000000e+00,3.57503999e+00,2.00027751e-02
1.24450000e+02,2.36584330e-04,4.76110378e-06,0.00000000e+00,0.00000000e+00,4.01102437e-05,2.23306878e-06,4.87083051e-09,4.87083051e-09,2.65771728e-01,3.61894904e-03,1.22220486e+03,2.31832121e+01,2.76685273e-04,5.41387549e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.31675006e-04,4.41726678e-06,0.00000000e+00,0.00000000e+00,4.00270841e-05,2.44213000e-06,4.87083051e-09,4.87083051e-09,2.62131021e-01,3.62396117e-03,1.19702581e+03,2.15857246e+01,2.71692788e-04,5.16615768e-06,0.00000000e+00,0.00000000e+00,3.56747999e+00,2.01398431e-02
1.24650000e+02,2.30790720e-04,4.27303542e-06,0.00000000e+00,0.00000000e+00,4.10846054e-05,2.48184512e-06,4.87083051e-09,4.87083051e-09,2.62304652e-01,3.57841042e-03,1.19235077e+03,2.07593717e+01,2.71866024e-04,5.27756300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.31070165e-04,4.42199394e-06,0.00000000e+00,0.00000000e+00,4.08701283e-05,2.27708253e-06,4.87083051e-09,4.87083051e-09,2.61548068e-01,3.67460828e-03,1.19328119e+03,2.14774772e+01,2.71930992e-04,5.35803507e-06,0.00000000e+00,0.00000000e+00,3.55699999e+00,1.98789609e-02
1.24850000e+02,2.31106155e-04,4.68509737e-06,0.00000000e+00,0.00000000e+00,3.86749553e-05,1.86013931e-06,4.87083051e-09,4.87083051e-09,2.61780068e-01,3.78170215e-03,1.19312650e+03,2.25800101e+01,2.69771808e-04,4.97901438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.31132144e-04,4.95312432e-06,0.00000000e+00,0.00000000e+00,3.88554105e-05,2.50105227e-06,2.62820156e-09,2.62820156e-09,2.60883610e-01,3.79886498e-03,1.19370336e+03,2.40030187e+01,2.69980178e-04,5.28533120e-06,0.00000000e+00,0.00000000e+00,3.54523999e+00,2.00581521e-02
1.25050000e+02,2.27674370e-04,4.89620019e-06,0.00000000e+00,0.00000000e+00,3.76139809e-05,1.97077614e-06,0.00000000e+00,0.00000000e+00,2.55960215e-01,3.52587888e-03,1.17475718e+03,2.36826640e+01,2.65283228e-04,5.29974168e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.27583487e-04,4.67958920e-06,0.00000000e+00,0.00000000e+00,3.57457917e-05,1.76273806e-06,0.00000000e+00,0.00000000e+00,2.54351516e-01,3.56879921e-03,1.17335532e+03,2.27650030e+01,2.63324156e-04,5.22189537e-06,0.00000000e+00,0.00000000e+00,3.53725999e+00,2.04293076e-02
1.25250000e+02,2.27306271e-04,4.95544305e-06,0.00000000e+00,0.00000000e+00,3.64166111e-05,1.69369035e-06,0.00000000e+00,0.00000000e+00,2.54161204e-01,3.44260894e-03,1.17322234e+03,2.38227067e+01,2.63717759e-04,5.40124299e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.29197464e-04,4.83965254e-06,0.00000000e+00,0.00000000e+00,3.64434804e-05,2.05690637e-06,0.00000000e+00,0.00000000e+00,2.54753330e-01,3.49232051e-03,1.18095885e+03,2.32848610e+01,2.65635822e-04,5.53481429e-06,0.00000000e+00,0.00000000e+00,3.52827999e+00,2.06190338e-02
1.25450000e+02,2.26801887e-04,4.70074242e-06,0.00000000e+00,0.00000000e+00,3.55098109e-05,1.84133626e-06,0.00000000e+00,0.00000000e+00,2.53245476e-01,3.48646775e-03,1.16927631e+03,2.28747510e+01,2.62306575e-04,5.12346540e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.24480324e-04,4.91189542e-06,0.00000000e+00,0.00000000e+00,3.54844084e-05,2.09410174e-06,0.00000000e+00,0.00000000e+00,2.52052080e-01,3.65076091e-03,1.15903730e+03,2.37732935e+01,2.59959609e-04,5.59932903e-06,0.00000000e+00,0.00000000e+00,3.52039999e+00,2.04103623e-02
1.25650000e+02,2.25402672e-04,4.79732463e-06,0.00000000e+00,0.00000000e+00,3.73524028e-05,2.83483997e-06,0.00000000e+00,0.00000000e+00,2.52913806e-01,3.75474925e-03,1.16318218e+03,2.34097255e+01,2.62749952e-04,5.80788589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.25522125e-04,4.70239335e-06,0.00000000e+00,0.00000000e+00,3.92529357e-05,3.45586641e-06,0.00000000e+00,0.00000000e+00,2.51930426e-01,3.83645569e-03,1.16266053e+03,2.30046342e+01,2.64769937e-04,5.60453661e-06,0.00000000e+00,0.00000000e+00,3.51589999e+00,2.00226460e-02
1.25850000e+02,2.23710835e-04,4.55917484e-06,0.00000000e+00,0.00000000e+00,3.95539938e-05,4.21813885e-06,0.00000000e+00,0.00000000e+00,2.49775280e-01,3.61160962e-03,1.15401882e+03,2.22152738e+01,2.63259705e-04,6.39448174e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.24645961e-04,4.53651755e-06,0.00000000e+00,0.00000000e+00,3.74017750e-05,2.56628368e-06,0.00000000e+00,0.00000000e+00,2.48197501e-01,3.51688940e-03,1.15770919e+03,2.21887759e+01,2.62042612e-04,5.42099735e-06,0.00000000e+00,0.00000000e+00,3.50883999e+00,2.00379515e-02
1.26050000e+02,2.24198699e-04,4.69379072e-06,0.00000000e+00,0.00000000e+00,3.77729914e-05,2.34426045e-06,0.00000000e+00,0.00000000e+00,2.47528987e-01,3.50302222e-03,1.15549890e+03,2.30027744e+01,2.61966566e-04,5.52439656e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.24077415e-04,4.73185833e-06,0.00000000e+00,0.00000000e+00,3.34092939e-05,1.73935141e-06,0.00000000e+00,0.00000000e+00,2.45683106e-01,3.45289297e-03,1.15433289e+03,2.32264074e+01,2.57481584e-04,5.30640705e-06,0.00000000e+00,0.00000000e+00,3.49775999e+00,2.01452600e-02
1.26250000e+02,2.26201639e-04,4.97692339e-06,0.00000000e+00,0.00000000e+00,3.38149782e-05,1.81872960e-06,0.00000000e+00,0.00000000e+00,2.46641270e-01,3.74159022e-03,1.16381543e+03,2.45685643e+01,2.60011492e-04,5.45895391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.21516415e-04,5.05941394e-06,0.00000000e+00,0.00000000e+00,3.36611933e-05,1.76347190e-06,0.00000000e+00,0.00000000e+00,2.45028912e-01,3.72818010e-03,1.14139287e+03,2.48341414e+01,2.55172483e-04,5.50041250e-06,0.00000000e+00,0.00000000e+00,3.48915999e+00,1.99053554e-02
1.26450000e+02,2.20410064e-04,5.56034755e-06,0.00000000e+00,0.00000000e+00,3.20719194e-05,1.44464897e-06,0.00000000e+00,0.00000000e+00,2.44688982e-01,3.56391563e-03,1.13599385e+03,2.69008653e+01,2.52476858e-04,5.83014698e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.16556860e-04,4.57131966e-06,0.00000000e+00,0.00000000e+00,3.43266216e-05,2.32044067e-06,0.00000000e+00,0.00000000e+00,2.42826649e-01,3.43415542e-03,1.11716999e+03,2.24318267e+01,2.50878356e-04,5.46339296e-06,0.00000000e+00,0.00000000e+00,3.48337999e+00,1.98297230e-02
1.26650000e+02,2.15241434e-04,4.72683978e-06,0.00000000e+00,0.00000000e+00,3.73610952e-05,3.14893549e-06,0.00000000e+00,0.00000000e+00,2.42183253e-01,3.59919329e-03,1.11163643e+03,2.31309253e+01,2.52597403e-04,5.89066727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.16896236e-04,4.91813001e-06,0.00000000e+00,0.00000000e+00,3.93326289e-05,3.81233078e-06,0.00000000e+00,0.00000000e+00,2.41498465e-01,3.40928343e-03,1.11933076e+03,2.41313270e+01,2.56223738e-04,6.85483270e-06,0.00000000e+00,0.00000000e+00,3.47459999e+00,1.93362104e-02
1.26850000e+02,2.16902670e-04,4.90924342e-06,0.00000000e+00,0.00000000e+00,3.95028143e-05,3.83084255e-06,0.00000000e+00,0.00000000e+00,2.41633881e-01,3.59257869e-03,1.12102391e+03,2.44396386e+01,2.56400359e-04,6.77306964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.12316039e-04,4.78481052e-06,0.00000000e+00,0.00000000e+00,3.86966912e-05,3.84976242e-06,0.00000000e+00,0.00000000e+00,2.38590158e-01,3.18488774e-03,1.09661259e+03,2.36124280e+01,2.51007603e-04,6.81229525e-06,0.00000000e+00,0.00000000e+00,3.46415999e+00,1.93646724e-02
1.27050000e+02,2.10178921e-04,4.28052249e-06,0.00000000e+00,0.00000000e+00,3.88751398e-05,3.87865012e-06,0.00000000e+00,0.00000000e+00,2.36828290e-01,2.81330885e-03,1.08472566e+03,2.10148446e+01,2.49048934e-04,6.50174851e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.11215635e-04,4.79866818e-06,0.00000000e+00,0.00000000e+00,3.80736494e-05,2.94323436e-06,0.00000000e+00,0.00000000e+00,2.37109419e-01,3.29161609e-03,1.08973590e+03,2.36954809e+01,2.49284157e-04,6.31787026e-06,0.00000000e+00,0.00000000e+00,3.45531999e+00,1.93243527e-02
1.27250000e+02,2.09866294e-04,4.88139792e-06,0.00000000e+00,0.00000000e+00,3.82695303e-05,2.83909076e-06,0.00000000e+00,0.00000000e+00,2.34442246e-01,3.41561141e-03,1.08238068e+03,2.40217785e+01,2.48130697e-04,5.96221464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.07929724e-04,4.78906408e-06,0.00000000e+00,0.00000000e+00,3.74920771e-05,2.83752071e-06,0.00000000e+00,0.00000000e+00,2.32461879e-01,3.22508580e-03,1.07211467e+03,2.34798178e+01,2.45416673e-04,5.79252358e-06,0.00000000e+00,0.00000000e+00,3.44813999e+00,1.91564357e-02
1.27450000e+02,2.06689040e-04,4.61827045e-06,0.00000000e+00,0.00000000e+00,3.74320367e-05,3.80544427e-06,0.00000000e+00,0.00000000e+00,2.32090228e-01,3.11249900e-03,1.06632811e+03,2.26075942e+01,2.44115948e-04,5.90155256e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.04129317e-04,4.47960687e-06,0.00000000e+00,0.00000000e+00,3.67557811e-05,3.10425659e-06,0.00000000e+00,0.00000000e+00,2.30839486e-01,3.36142563e-03,1.05328100e+03,2.19035231e+01,2.40879969e-04,5.22590817e-06,0.00000000e+00,0.00000000e+00,3.44157999e+00,1.90642982e-02
1.27650000e+02,2.03674865e-04,4.34863416e-06,0.00000000e+00,0.00000000e+00,3.58972138e-05,2.32150218e-06,0.00000000e+00,0.00000000e+00,2.29064311e-01,3.38620883e-03,1.05013080e+03,2.12923726e+01,2.39566949e-04,4.87772980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.02928209e-04,4.59490700e-06,0.00000000e+00,0.00000000e+00,3.50173407e-05,2.19978107e-06,0.00000000e+00,0.00000000e+00,2.26932762e-01,3.27827164e-03,1.04592375e+03,2.24387653e+01,2.37940419e-04,5.06031677e-06,0.00000000e+00,0.00000000e+00,3.43337999e+00,1.90937309e-02
1.27850000e+02,2.02316601e-04,4.56480125e-06,0.00000000e+00,0.00000000e+00,4.26971244e-05,5.81508284e-06,0.00000000e+00,0.00000000e+00,2.26454824e-01,3.49305401e-03,1.04211988e+03,2.24816303e+01,2.45008595e-04,7.68291158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.03084857e-04,4.33737692e-06,0.00000000e+00,0.00000000e+00,3.94605819e-05,4.29308976e-06,0.00000000e+00,0.00000000e+00,2.25271921e-01,3.24342001e-03,1.04548311e+03,2.13500532e+01,2.42540308e-04,5.68439873e-06,0.00000000e+00,0.00000000e+00,3.42281999e+00,1.88355231e-02
1.28050000e+02,2.01901651e-04,4.44586125e-06,0.00000000e+00,0.00000000e+00,3.88976232e-05,3.34792908e-06,0.00000000e+00,0.00000000e+00,2.25579702e-01,3.52337748e-03,1.03930219e+03,2.19054403e+01,2.40794143e-04,5.37376024e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.99661707e-04,4.45313124e-06,0.00000000e+00,0.00000000e+00,3.79177885e-05,3.10253376e-06,0.00000000e+00,0.00000000e+00,2.23609461e-01,3.66342471e-03,1.02791142e+03,2.18099826e+01,2.37574364e-04,5.53949579e-06,0.00000000e+00,0.00000000e+00,3.41243999e+00,1.90055246e-02
1.28250000e+02,1.98950813e-04,4.37882953e-06,0.00000000e+00,0.00000000e+00,3.46228078e-05,2.63378546e-06,0.00000000e+00,0.00000000e+00,2.23728430e-01,3.43658225e-03,1.02479778e+03,2.13144854e+01,2.33568489e-04,5.30232909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.99594014e-04,4.19835643e-06,0.00000000e+00,0.00000000e+00,3.45254594e-05,2.64853446e-06,0.00000000e+00,0.00000000e+00,2.22994876e-01,3.31175135e-03,1.02853399e+03,2.06974798e+01,2.34114342e-04,5.07826065e-06,0.00000000e+00,0.00000000e+00,3.40393999e+00,1.88194745e-02
1.28450000e+02,2.00360084e-04,4.43757604e-06,0.00000000e+00,0.00000000e+00,3.36256838e-05,2.49485098e-06,0.00000000e+00,0.00000000e+00,2.22338999e-01,3.24493240e-03,1.03231644e+03,2.18460593e+01,2.33980636e-04,5.10598076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.98170289e-04,4.16266892e-06,0.00000000e+00,0.00000000e+00,3.42111059e-05,2.33965077e-06,0.00000000e+00,0.00000000e+00,2.20844781e-01,3.22170665e-03,1.02072099e+03,2.04102026e+01,2.32376263e-04,4.83666500e-06,0.00000000e+00,0.00000000e+00,3.39781999e+00,1.88432577e-02
1.28650000e+02,1.97014523e-04,4.26926090e-06,0.00000000e+00,0.00000000e+00,3.63531324e-05,2.35772109e-06,0.00000000e+00,0.00000000e+00,2.20416875e-01,3.29646857e-03,1.01567207e+03,2.11432994e+01,2.33362524e-04,4.72988244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.95476392e-04,4.19235919e-06,0.00000000e+00,0.00000000e+00,3.70510392e-05,2.85541778e-06,0.00000000e+00,0.00000000e+00,2.19726133e-01,3.45788561e-03,1.00668846e+03,2.08286854e+01,2.32522299e-04,5.35658102e-06,0.00000000e+00,0.00000000e+00,3.38877999e+00,1.84884593e-02
1.28850000e+02,1.96169491e-04,4.21294803e-06,0.00000000e+00,0.00000000e+00,3.80163072e-05,2.87904264e-06,0.00000000e+00,0.00000000e+00,2.19932835e-01,3.40757047e-03,1.00991543e+03,2.08035012e+01,2.34180666e-04,5.31114353e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.96355126e-04,4.58978312e-06,0.00000000e+00,0.00000000e+00,4.00714823e-05,3.64683974e-06,0.00000000e+00,0.00000000e+00,2.17820103e-01,3.39137531e-03,1.01057717e+03,2.26458532e+01,2.36421476e-04,6.43907904e-06,0.00000000e+00,0.00000000e+00,3.38067999e+00,1.78262470e-02
1.29050000e+02,1.93144815e-04,3.94921207e-06,0.00000000e+00,0.00000000e+00,4.11256300e-05,5.88422680e-06,0.00000000e+00,0.00000000e+00,2.15236553e-01,3.06732022e-03,9.94627346e+02,1.93998597e+01,2.34265311e-04,7.20723746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.93808725e-04,4.38224193e-06,0.00000000e+00,0.00000000e+00,3.83298905e-05,3.20376454e-06,0.00000000e+00,0.00000000e+00,2.14880097e-01,3.14520558e-03,9.97154573e+02,2.13106739e+01,2.32133482e-04,6.05231071e-06,0.00000000e+00,0.00000000e+00,3.37227999e+00,1.76832002e-02
1.29250000e+02,1.90577580e-04,3.83233560e-06,0.00000000e+00,0.00000000e+00,3.85204608e-05,3.65267082e-06,0.00000000e+00,0.00000000e+00,2.12556226e-01,3.02221485e-03,9.82872985e+02,1.87646274e+01,2.29092907e-04,5.56298984e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.90973828e-04,4.14630862e-06,0.00000000e+00,0.00000000e+00,3.65408770e-05,3.35011717e-06,0.00000000e+00,0.00000000e+00,2.12527542e-01,3.16697415e-03,9.84594849e+02,2.04263335e+01,2.27509570e-04,5.42603196e-06,0.00000000e+00,0.00000000e+00,3.36863999e+00,1.77783584e-02
1.29450000e+02,1.90376391e-04,4.44796768e-06,0.00000000e+00,0.00000000e+00,3.53024015e-05,2.70749870e-06,0.00000000e+00,0.00000000e+00,2.12340373e-01,3.19514392e-03,9.81143666e+02,2.16405788e+01,2.25673659e-04,5.32267642e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.88126855e-04,3.85873643e-06,0.00000000e+00,0.00000000e+00,3.51036643e-05,2.54437837e-06,0.00000000e+00,0.00000000e+00,2.12072018e-01,2.93657062e-03,9.70033834e+02,1.87171793e+01,2.23225385e-04,4.87069694e-06,0.00000000e+00,0.00000000e+00,3.35895999e+00,1.80167491e-02
1.29650000e+02,1.89643874e-04,4.15071616e-06,0.00000000e+00,0.00000000e+00,3.91499693e-05,3.09328533e-06,0.00000000e+00,0.00000000e+00,2.12012530e-01,3.19734737e-03,9.77521994e+02,2.02150377e+01,2.28788709e-04,5.42186485e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.87469509e-04,4.12653873e-06,0.00000000e+00,0.00000000e+00,3.89333443e-05,3.91790666e-06,0.00000000e+00,0.00000000e+00,2.09407663e-01,3.19473005e-03,9.65733445e+02,2.01926431e+01,2.26397718e-04,5.87980886e-06,0.00000000e+00,0.00000000e+00,3.35099999e+00,1.77975011e-02
1.29850000e+02,1.85455088e-04,4.34661040e-06,0.00000000e+00,0.00000000e+00,3.79174958e-05,3.75311595e-06,0.00000000e+00,0.00000000e+00,2.07790366e-01,3.27301094e-03,9.56312563e+02,2.15811375e+01,2.23367448e-04,6.13919436e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.83338147e-04,4.14667362e-06,0.00000000e+00,0.00000000e+00,3.65984397e-05,3.60302424e-06,0.00000000e+00,0.00000000e+00,2.05877074e-01,2.94878618e-03,9.45512516e+02,2.05446304e+01,2.19931450e-04,5.91341029e-06,0.00000000e+00,0.00000000e+00,3.34397999e+00,1.81240063e-02
1.30050000e+02,1.83683165e-04,4.24726798e-06,0.00000000e+00,0.00000000e+00,3.63050066e-05,3.68375757e-06,0.00000000e+00,0.00000000e+00,2.05027325e-01,3.01427017e-03,9.46188342e+02,2.09048976e+01,2.19983035e-04,6.07639358e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.84516679e-04,4.57485812e-06,0.00000000e+00,0.00000000e+00,3.50498566e-05,3.47879766e-06,0.00000000e+00,0.00000000e+00,2.06302786e-01,3.32787128e-03,9.51418943e+02,2.22428823e+01,2.19561400e-04,6.16437245e-06,0.00000000e+00,0.00000000e+00,3.33663999e+00,1.81943202e-02
1.30250000e+02,1.81634702e-04,4.29488724e-06,0.00000000e+00,0.00000000e+00,3.59678867e-05,4.07413762e-06,0.00000000e+00,0.00000000e+00,2.04502339e-01,3.39681336e-03,9.36319227e+02,2.12929282e+01,2.17597453e-04,6.34940464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.79628510e-04,3.97958463e-06,0.00000000e+00,0.00000000e+00,3.40986421e-05,3.36349740e-06,0.00000000e+00,0.00000000e+00,2.02324669e-01,3.26335921e-03,9.25998124e+02,1.97517473e+01,2.13722015e-04,5.24124211e-06,0.00000000e+00,0.00000000e+00,3.32967999e+00,1.81713041e-02
1.30450000e+02,1.80637494e-04,4.07807228e-06,0.00000000e+00,0.00000000e+00,3.51900723e-05,3.73726058e-06,0.00000000e+00,0.00000000e+00,2.02354517e-01,3.26035277e-03,9.29857962e+02,2.00554764e+01,2.15822430e-04,5.37724974e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.79459496e-04,3.78196857e-06,0.00000000e+00,0.00000000e+00,3.80730855e-05,5.08199463e-06,0.00000000e+00,0.00000000e+00,2.01956354e-01,3.16121486e-03,9.24625418e+02,1.87165138e+01,2.17527444e-04,7.04840726e-06,0.00000000e+00,0.00000000e+00,3.32157999e+00,1.76967679e-02
1.30650000e+02,1.79488362e-04,3.93474930e-06,0.00000000e+00,0.00000000e+00,3.26143698e-05,3.59475054e-06,0.00000000e+00,0.00000000e+00,2.00728264e-01,2.99786212e-03,9.24211946e+02,1.94249239e+01,2.12097594e-04,6.16561003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.77010718e-04,4.20276137e-06,0.00000000e+00,0.00000000e+00,2.82740041e-05,1.81392454e-06,0.00000000e+00,0.00000000e+00,1.98564610e-01,3.13951182e-03,9.12139741e+02,2.05677193e+01,2.05279584e-04,4.83024903e-06,0.00000000e+00,0.00000000e+00,3.31595999e+00,1.78607536e-02
