z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.16150000e+02,1.25194454e-04,9.61696654e-06,0.00000000e+00,0.00000000e+00,2.12079463e-05,3.16343153e-06,0.00000000e+00,0.00000000e+00,1.62914412e-01,9.00447479e-03,6.57582441e+02,4.68011982e+01,1.46402402e-04,1.13302676e-05,0.00000000e+00,0.00000000e+00,3.03400000e+00,5.30721496e-02
1.16250000e+02,1.23189690e-04,8.79585892e-06,0.00000000e+00,0.00000000e+00,1.95836844e-05,2.81338816e-06,0.00000000e+00,0.00000000e+00,1.65406108e-01,9.37010569e-03,6.48318861e+02,4.31514656e+01,1.42773375e-04,1.03338231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,1.20194351e-04,8.32163580e-06,0.00000000e+00,0.00000000e+00,1.73982737e-05,2.52475930e-06,0.00000000e+00,0.00000000e+00,1.60627113e-01,8.95796788e-03,6.30584602e+02,4.10254594e+01,1.37592626e-04,9.71143829e-06,0.00000000e+00,0.00000000e+00,3.02620000e+00,5.27000678e-02
1.16450000e+02,1.18858458e-04,8.24371187e-06,0.00000000e+00,0.00000000e+00,1.88613196e-05,3.03531423e-06,0.00000000e+00,0.00000000e+00,1.59652538e-01,8.88987546e-03,6.25095696e+02,4.11280657e+01,1.37719779e-04,9.99490950e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,1.18851243e-04,8.05972933e-06,0.00000000e+00,0.00000000e+00,1.95131711e-05,3.34515961e-06,0.00000000e+00,0.00000000e+00,1.59811927e-01,8.91113576e-03,6.25925957e+02,3.99974562e+01,1.38364415e-04,9.82096522e-06,0.00000000e+00,0.00000000e+00,3.02060000e+00,5.28489646e-02
1.16650000e+02,1.18881003e-04,7.70474896e-06,0.00000000e+00,0.00000000e+00,1.65602278e-05,2.35660651e-06,0.00000000e+00,0.00000000e+00,1.59326148e-01,8.26464749e-03,6.24895665e+02,3.79032429e+01,1.35441233e-04,8.92878525e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,1.22392079e-04,8.40268189e-06,0.00000000e+00,0.00000000e+00,1.80863888e-05,2.52499163e-06,0.00000000e+00,0.00000000e+00,1.63762262e-01,8.84956338e-03,6.43976091e+02,4.17457825e+01,1.40478469e-04,9.74457138e-06,0.00000000e+00,0.00000000e+00,3.01740000e+00,5.31442473e-02
1.16850000e+02,1.21757564e-04,8.40017157e-06,0.00000000e+00,0.00000000e+00,1.89523193e-05,2.74985519e-06,0.00000000e+00,0.00000000e+00,1.63668813e-01,8.57470766e-03,6.41996057e+02,4.20525445e+01,1.40709884e-04,9.84359646e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,1.20314245e-04,8.89467809e-06,0.00000000e+00,0.00000000e+00,1.96941115e-05,2.70739519e-06,0.00000000e+00,0.00000000e+00,1.59197916e-01,8.85438725e-03,6.30944480e+02,4.43341119e+01,1.40008357e-04,1.04151936e-05,0.00000000e+00,0.00000000e+00,3.00880000e+00,5.25090002e-02
1.17050000e+02,1.21822151e-04,8.99206151e-06,0.00000000e+00,0.00000000e+00,2.11599286e-05,2.79969415e-06,0.00000000e+00,0.00000000e+00,1.59945592e-01,8.58517041e-03,6.37512061e+02,4.48489483e+01,1.42982081e-04,1.04492645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,1.20717323e-04,8.03308788e-06,0.00000000e+00,0.00000000e+00,2.19334159e-05,2.72376029e-06,0.00000000e+00,0.00000000e+00,1.61399681e-01,8.55987941e-03,6.32183561e+02,4.03847090e+01,1.42650740e-04,9.46331093e-06,0.00000000e+00,0.00000000e+00,3.00120000e+00,5.39316574e-02
1.17250000e+02,1.19359982e-04,8.27779270e-06,0.00000000e+00,0.00000000e+00,2.30872497e-05,2.84516530e-06,0.00000000e+00,0.00000000e+00,1.58912269e-01,8.94968769e-03,6.25486753e+02,4.14566440e+01,1.42447233e-04,9.73951013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,1.20447190e-04,8.01496796e-06,0.00000000e+00,0.00000000e+00,2.40383464e-05,3.45342393e-06,0.00000000e+00,0.00000000e+00,1.58127162e-01,8.74052849e-03,6.31930586e+02,4.01900436e+01,1.44485538e-04,9.89036559e-06,0.00000000e+00,0.00000000e+00,2.99700000e+00,5.16631555e-02
1.17450000e+02,1.22365648e-04,7.78105831e-06,0.00000000e+00,0.00000000e+00,2.22793995e-05,3.56652514e-06,0.00000000e+00,0.00000000e+00,1.58060612e-01,8.46682284e-03,6.41489053e+02,3.86554993e+01,1.44645049e-04,9.45312928e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.17457349e-04,7.96726927e-06,0.00000000e+00,0.00000000e+00,2.09629391e-05,3.58658933e-06,0.00000000e+00,0.00000000e+00,1.53824172e-01,8.56376426e-03,6.15742338e+02,3.98302896e+01,1.38420290e-04,9.81355670e-06,0.00000000e+00,0.00000000e+00,2.98480000e+00,5.20942944e-02
1.17650000e+02,1.19677066e-04,8.52651241e-06,0.00000000e+00,0.00000000e+00,2.02948445e-05,3.40697212e-06,0.00000000e+00,0.00000000e+00,1.55345575e-01,8.84935959e-03,6.26541532e+02,4.24896931e+01,1.39971911e-04,1.02210058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.16978959e-04,8.36483653e-06,0.00000000e+00,0.00000000e+00,1.88480810e-05,3.22454151e-06,0.00000000e+00,0.00000000e+00,1.55297252e-01,8.81058824e-03,6.14603101e+02,4.16322982e+01,1.35827041e-04,1.00001266e-05,0.00000000e+00,0.00000000e+00,2.98240000e+00,5.10770207e-02
1.17850000e+02,1.16693807e-04,8.58294619e-06,0.00000000e+00,0.00000000e+00,1.89490074e-05,3.26076141e-06,0.00000000e+00,0.00000000e+00,1.53052447e-01,8.95301138e-03,6.12954591e+02,4.24265672e+01,1.35642816e-04,1.02908419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.20540130e-04,9.32837836e-06,0.00000000e+00,0.00000000e+00,1.90514679e-05,3.31502717e-06,0.00000000e+00,0.00000000e+00,1.57062316e-01,9.30641309e-03,6.31389877e+02,4.57475289e+01,1.39591599e-04,1.11317852e-05,0.00000000e+00,0.00000000e+00,2.98300000e+00,5.11223023e-02
1.18050000e+02,1.15711574e-04,9.21551044e-06,0.00000000e+00,0.00000000e+00,1.97282528e-05,3.69103783e-06,0.00000000e+00,0.00000000e+00,1.48621065e-01,8.51753625e-03,6.06562039e+02,4.49684688e+01,1.35439828e-04,1.10636233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.18464176e-04,9.54266012e-06,0.00000000e+00,0.00000000e+00,1.99679166e-05,3.69900688e-06,0.00000000e+00,0.00000000e+00,1.51060035e-01,8.40814044e-03,6.17142008e+02,4.67300061e+01,1.38432093e-04,1.13601570e-05,0.00000000e+00,0.00000000e+00,2.97480000e+00,5.05393280e-02
1.18250000e+02,1.23158622e-04,1.21667240e-05,0.00000000e+00,0.00000000e+00,2.15223993e-05,3.98159141e-06,0.00000000e+00,0.00000000e+00,1.49334904e-01,9.41063219e-03,6.37333581e+02,5.94418053e+01,1.44681023e-04,1.41052447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.21084028e-04,1.19669647e-05,0.00000000e+00,0.00000000e+00,2.76177735e-05,6.40679559e-06,0.00000000e+00,0.00000000e+00,1.49767870e-01,1.00460882e-02,6.27724818e+02,5.85727543e+01,1.48701803e-04,1.64231066e-05,0.00000000e+00,0.00000000e+00,2.96040000e+00,5.19049052e-02
1.18450000e+02,1.16318030e-04,9.94210703e-06,0.00000000e+00,0.00000000e+00,2.77679882e-05,6.38877592e-06,0.00000000e+00,0.00000000e+00,1.52162796e-01,1.07245206e-02,6.06894079e+02,4.91860896e+01,1.44086020e-04,1.38821899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.17004997e-04,1.04240046e-05,0.00000000e+00,0.00000000e+00,2.69360719e-05,6.22094584e-06,0.00000000e+00,0.00000000e+00,1.54584855e-01,1.07486880e-02,6.11959739e+02,5.17695315e+01,1.43941070e-04,1.38166890e-05,0.00000000e+00,0.00000000e+00,2.95600000e+00,5.26001474e-02
1.18650000e+02,1.14607773e-04,9.91600023e-06,0.00000000e+00,0.00000000e+00,3.08370593e-05,7.27835802e-06,0.00000000e+00,0.00000000e+00,1.49173318e-01,9.39190729e-03,5.99127039e+02,4.89454691e+01,1.45444833e-04,1.39125925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.15470986e-04,9.91584167e-06,0.00000000e+00,0.00000000e+00,3.36619308e-05,8.43392227e-06,0.00000000e+00,0.00000000e+00,1.47587511e-01,9.15668582e-03,6.02195271e+02,4.88729915e+01,1.49132918e-04,1.45189337e-05,0.00000000e+00,0.00000000e+00,2.94500000e+00,5.37676407e-02
1.18850000e+02,1.14942328e-04,9.32761124e-06,0.00000000e+00,0.00000000e+00,3.25209130e-05,8.27575050e-06,0.00000000e+00,0.00000000e+00,1.47519774e-01,8.59659691e-03,6.01140198e+02,4.61911434e+01,1.47463243e-04,1.41063608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.15015109e-04,9.16798941e-06,0.00000000e+00,0.00000000e+00,2.92141086e-05,7.16834992e-06,0.00000000e+00,0.00000000e+00,1.46899408e-01,8.63768582e-03,6.00198114e+02,4.54912667e+01,1.44229219e-04,1.26421531e-05,0.00000000e+00,0.00000000e+00,2.94440000e+00,5.30391923e-02
1.19050000e+02,1.17278346e-04,9.55267801e-06,0.00000000e+00,0.00000000e+00,3.02189728e-05,5.85104981e-06,0.00000000e+00,0.00000000e+00,1.49639473e-01,8.57412515e-03,6.12336531e+02,4.70785753e+01,1.47497320e-04,1.14631986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.14246279e-04,9.49661558e-06,0.00000000e+00,0.00000000e+00,3.03851339e-05,5.82243334e-06,0.00000000e+00,0.00000000e+00,1.44499930e-01,8.76675307e-03,5.99983079e+02,4.68901979e+01,1.44631414e-04,1.15562934e-05,0.00000000e+00,0.00000000e+00,2.93820000e+00,5.21588547e-02
1.19250000e+02,1.11530907e-04,8.89667052e-06,0.00000000e+00,0.00000000e+00,2.61811243e-05,5.16427694e-06,0.00000000e+00,0.00000000e+00,1.42549141e-01,8.52817361e-03,5.84751613e+02,4.37346535e+01,1.37712032e-04,1.07186150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.08813841e-04,8.65747407e-06,0.00000000e+00,0.00000000e+00,2.39259323e-05,4.80932299e-06,0.00000000e+00,0.00000000e+00,1.39517005e-01,8.16340089e-03,5.68760260e+02,4.25102614e+01,1.32739774e-04,1.03432412e-05,0.00000000e+00,0.00000000e+00,2.92600000e+00,5.06714104e-02
1.19450000e+02,1.08931072e-04,8.82366609e-06,0.00000000e+00,0.00000000e+00,2.15412660e-05,4.38826292e-06,0.00000000e+00,0.00000000e+00,1.42558185e-01,8.51585526e-03,5.69850755e+02,4.34177242e+01,1.30472340e-04,1.05520676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.13325739e-04,9.66023833e-06,0.00000000e+00,0.00000000e+00,2.15716098e-05,4.39095456e-06,0.00000000e+00,0.00000000e+00,1.45998590e-01,8.91952639e-03,5.90179411e+02,4.73282090e+01,1.34897349e-04,1.13809817e-05,0.00000000e+00,0.00000000e+00,2.92720000e+00,5.05843728e-02
1.19650000e+02,1.11616836e-04,9.67846191e-06,0.00000000e+00,0.00000000e+00,2.20487591e-05,4.39280997e-06,0.00000000e+00,0.00000000e+00,1.44363061e-01,9.20184466e-03,5.81992976e+02,4.73486507e+01,1.33665596e-04,1.11030723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.08896320e-04,9.05680067e-06,0.00000000e+00,0.00000000e+00,2.25689681e-05,4.40519652e-06,0.00000000e+00,0.00000000e+00,1.42131140e-01,9.27116217e-03,5.66555128e+02,4.45054900e+01,1.31465289e-04,1.04845587e-05,0.00000000e+00,0.00000000e+00,2.91640000e+00,5.08143962e-02
1.19850000e+02,1.11281211e-04,1.03698056e-05,0.00000000e+00,0.00000000e+00,2.19501434e-05,4.46610797e-06,0.00000000e+00,0.00000000e+00,1.39304474e-01,9.07842534e-03,5.77629704e+02,5.05830874e+01,1.33231356e-04,1.19209598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.13288663e-04,1.00399749e-05,0.00000000e+00,0.00000000e+00,2.12051005e-05,4.43082198e-06,0.00000000e+00,0.00000000e+00,1.41679875e-01,9.40235678e-03,5.87776860e+02,4.91981157e+01,1.34493764e-04,1.17668095e-05,0.00000000e+00,0.00000000e+00,2.89760000e+00,5.03389004e-02
1.20050000e+02,1.06545836e-04,8.72259368e-06,0.00000000e+00,0.00000000e+00,2.23835795e-05,4.71490782e-06,0.00000000e+00,0.00000000e+00,1.36185524e-01,8.73052060e-03,5.54244323e+02,4.27938805e+01,1.28929417e-04,1.10619866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.08678995e-04,9.25307662e-06,0.00000000e+00,0.00000000e+00,2.84050420e-05,7.60513683e-06,0.00000000e+00,0.00000000e+00,1.39858709e-01,9.15855276e-03,5.65788017e+02,4.53297275e+01,1.37084038e-04,1.32445479e-05,0.00000000e+00,0.00000000e+00,2.87940000e+00,5.05540002e-02
1.20250000e+02,1.06947015e-04,8.96396247e-06,0.00000000e+00,0.00000000e+00,2.08331813e-05,4.98119154e-06,0.00000000e+00,0.00000000e+00,1.41459429e-01,9.32573083e-03,5.60616435e+02,4.42685908e+01,1.27780197e-04,1.10481123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.07571986e-04,9.93355585e-06,0.00000000e+00,0.00000000e+00,1.58376544e-05,2.47523798e-06,0.00000000e+00,0.00000000e+00,1.37590431e-01,9.71050563e-03,5.60262822e+02,4.85310647e+01,1.23409641e-04,1.10311388e-05,0.00000000e+00,0.00000000e+00,2.87260000e+00,5.01359865e-02
1.20450000e+02,1.05628177e-04,9.19269372e-06,0.00000000e+00,0.00000000e+00,1.60535122e-05,2.55156155e-06,0.00000000e+00,0.00000000e+00,1.35105115e-01,9.27607587e-03,5.49768265e+02,4.50446945e+01,1.21681690e-04,1.03770133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.08647918e-04,9.24254476e-06,0.00000000e+00,0.00000000e+00,1.65444166e-05,2.69368646e-06,0.00000000e+00,0.00000000e+00,1.40401910e-01,9.80525059e-03,5.66367811e+02,4.55271900e+01,1.25192336e-04,1.03833818e-05,0.00000000e+00,0.00000000e+00,2.86720000e+00,5.05197799e-02
1.20650000e+02,1.09355942e-04,9.97249277e-06,0.00000000e+00,0.00000000e+00,1.50370791e-05,2.51402741e-06,0.00000000e+00,0.00000000e+00,1.37578424e-01,9.46511124e-03,5.70475117e+02,4.91112081e+01,1.24393022e-04,1.10679642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.09146312e-04,1.04009750e-05,0.00000000e+00,0.00000000e+00,1.47229896e-05,2.33622867e-06,0.00000000e+00,0.00000000e+00,1.33626212e-01,8.92063363e-03,5.64595313e+02,5.08663335e+01,1.23869303e-04,1.13464280e-05,0.00000000e+00,0.00000000e+00,2.86440000e+00,5.17987944e-02
1.20850000e+02,1.03143860e-04,9.57479440e-06,0.00000000e+00,0.00000000e+00,1.43769190e-05,2.01155900e-06,0.00000000e+00,0.00000000e+00,1.29999385e-01,9.09495114e-03,5.36040970e+02,4.71038765e+01,1.17520780e-04,1.05056742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.03345915e-04,9.81034965e-06,0.00000000e+00,0.00000000e+00,1.43107691e-05,1.84728665e-06,0.00000000e+00,0.00000000e+00,1.30070206e-01,9.21758234e-03,5.36810777e+02,4.80412455e+01,1.17656685e-04,1.05063660e-05,0.00000000e+00,0.00000000e+00,2.85660000e+00,5.25206354e-02
1.21050000e+02,1.04338168e-04,9.70580340e-06,0.00000000e+00,0.00000000e+00,1.46128302e-05,1.79677556e-06,0.00000000e+00,0.00000000e+00,1.33828922e-01,9.59417546e-03,5.47504084e+02,4.86149918e+01,1.18950999e-04,1.03671406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.06340194e-04,9.86463335e-06,0.00000000e+00,0.00000000e+00,4.55172861e-05,3.02811579e-05,0.00000000e+00,0.00000000e+00,1.36214165e-01,9.46733396e-03,5.56241647e+02,4.87927369e+01,1.51857481e-04,3.22481766e-05,0.00000000e+00,0.00000000e+00,2.85120000e+00,5.12470129e-02
1.21250000e+02,1.07749270e-04,1.02436233e-05,0.00000000e+00,0.00000000e+00,2.67584513e-05,1.31085835e-05,0.00000000e+00,0.00000000e+00,1.34775960e-01,9.65725478e-03,5.59808338e+02,5.06348371e+01,1.34507723e-04,1.72920337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.07295127e-04,1.04094698e-05,0.00000000e+00,0.00000000e+00,1.34999620e-05,1.64143572e-06,0.00000000e+00,0.00000000e+00,1.33759324e-01,9.38159543e-03,5.57939275e+02,5.14540762e+01,1.20795090e-04,1.08348820e-05,0.00000000e+00,0.00000000e+00,2.84680000e+00,5.04570458e-02
1.21450000e+02,1.07909127e-04,1.00917694e-05,0.00000000e+00,0.00000000e+00,1.46922823e-05,1.85717843e-06,0.00000000e+00,0.00000000e+00,1.34530403e-01,8.27723339e-03,5.60637244e+02,4.95313241e+01,1.22601410e-04,1.07632282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.10975009e-04,1.05330535e-05,0.00000000e+00,0.00000000e+00,1.59215147e-05,2.59381525e-06,0.00000000e+00,0.00000000e+00,1.35741717e-01,8.87227587e-03,5.73947429e+02,5.15149308e+01,1.26896524e-04,1.17085447e-05,0.00000000e+00,0.00000000e+00,2.83120000e+00,5.07580415e-02
1.21650000e+02,1.05429042e-04,1.02597026e-05,0.00000000e+00,0.00000000e+00,1.46891700e-05,2.05920016e-06,0.00000000e+00,0.00000000e+00,1.29588261e-01,8.50031244e-03,5.46362015e+02,5.02399974e+01,1.20118213e-04,1.10346663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.08145116e-04,1.09454451e-05,0.00000000e+00,0.00000000e+00,1.48820549e-05,1.95472552e-06,0.00000000e+00,0.00000000e+00,1.31406129e-01,8.96464114e-03,5.58528281e+02,5.32339845e+01,1.23027172e-04,1.15311693e-05,0.00000000e+00,0.00000000e+00,2.82560000e+00,5.11262224e-02
1.21850000e+02,1.03879089e-04,9.52248807e-06,0.00000000e+00,0.00000000e+00,1.55443930e-05,2.05997455e-06,0.00000000e+00,0.00000000e+00,1.31889925e-01,8.16821698e-03,5.39277521e+02,4.64593007e+01,1.19423483e-04,1.03590174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.04051785e-04,9.75883574e-06,0.00000000e+00,0.00000000e+00,2.25693792e-05,7.98725056e-06,0.00000000e+00,0.00000000e+00,1.32605431e-01,8.72192686e-03,5.39809671e+02,4.79439934e+01,1.26621165e-04,1.52816853e-05,0.00000000e+00,0.00000000e+00,2.80540000e+00,5.01582882e-02
1.22050000e+02,1.04174092e-04,9.92029805e-06,0.00000000e+00,0.00000000e+00,2.30817235e-05,8.08315959e-06,0.00000000e+00,0.00000000e+00,1.30285000e-01,8.10803185e-03,5.39365170e+02,4.84271699e+01,1.27255816e-04,1.54271203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.05274561e-04,9.60953109e-06,0.00000000e+00,0.00000000e+00,2.31969134e-05,8.04499042e-06,0.00000000e+00,0.00000000e+00,1.31515984e-01,7.95246951e-03,5.44696925e+02,4.67436033e+01,1.28471475e-04,1.52584854e-05,0.00000000e+00,0.00000000e+00,2.79400000e+00,4.90514099e-02
1.22250000e+02,1.08414600e-04,1.24194030e-05,0.00000000e+00,0.00000000e+00,2.30886328e-05,8.00740462e-06,0.00000000e+00,0.00000000e+00,1.31069826e-01,8.80450117e-03,5.60548361e+02,6.01867805e+01,1.31503234e-04,1.70159627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.05616952e-04,9.73715259e-06,0.00000000e+00,0.00000000e+00,2.14011888e-05,5.88673716e-06,0.00000000e+00,0.00000000e+00,1.32291318e-01,8.75171220e-03,5.47843477e+02,4.77697255e+01,1.27018142e-04,1.36490681e-05,0.00000000e+00,0.00000000e+00,2.78720000e+00,4.90747368e-02
1.22450000e+02,1.02497013e-04,9.15568709e-06,0.00000000e+00,0.00000000e+00,1.57312132e-05,2.16440093e-06,0.00000000e+00,0.00000000e+00,1.32152750e-01,8.67471990e-03,5.31743972e+02,4.51333503e+01,1.18228227e-04,1.02305363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.01677503e-04,8.72052201e-06,0.00000000e+00,0.00000000e+00,1.54602536e-05,2.07998343e-06,0.00000000e+00,0.00000000e+00,1.30342108e-01,8.30191182e-03,5.27725409e+02,4.29220254e+01,1.17137758e-04,9.72083538e-06,0.00000000e+00,0.00000000e+00,2.77900000e+00,4.81606580e-02
1.22650000e+02,1.05770848e-04,9.12022646e-06,0.00000000e+00,0.00000000e+00,1.70516055e-05,2.67544312e-06,0.00000000e+00,0.00000000e+00,1.34750574e-01,8.37901060e-03,5.49213755e+02,4.53180687e+01,1.22822454e-04,1.04175377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.06338759e-04,9.21655547e-06,0.00000000e+00,0.00000000e+00,1.76009154e-05,3.11650210e-06,0.00000000e+00,0.00000000e+00,1.34928862e-01,8.51962402e-03,5.50942985e+02,4.54261522e+01,1.23939675e-04,1.05898326e-05,0.00000000e+00,0.00000000e+00,2.77420000e+00,4.88463564e-02
1.22850000e+02,1.07164523e-04,9.53123354e-06,0.00000000e+00,0.00000000e+00,2.03649012e-05,4.18508590e-06,0.00000000e+00,0.00000000e+00,1.34638585e-01,8.90802345e-03,5.56418028e+02,4.69662481e+01,1.27529425e-04,1.12324911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.07846733e-04,9.53149096e-06,0.00000000e+00,0.00000000e+00,2.39534255e-05,5.55657026e-06,0.00000000e+00,0.00000000e+00,1.36016770e-01,9.84507929e-03,5.57720699e+02,4.75108658e+01,1.31800159e-04,1.20123106e-05,0.00000000e+00,0.00000000e+00,2.76640000e+00,4.85485324e-02
1.23050000e+02,1.02734492e-04,8.35313091e-06,0.00000000e+00,0.00000000e+00,2.14143379e-05,4.71034845e-06,0.00000000e+00,0.00000000e+00,1.28981019e-01,8.40512772e-03,5.32649634e+02,4.16782508e+01,1.24148831e-04,1.04937628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.06547369e-04,8.72355940e-06,0.00000000e+00,0.00000000e+00,2.09866278e-05,4.47804916e-06,0.00000000e+00,0.00000000e+00,1.32076284e-01,8.60473238e-03,5.50295423e+02,4.34725004e+01,1.27533998e-04,1.08294718e-05,0.00000000e+00,0.00000000e+00,2.75640000e+00,4.89970928e-02
1.23250000e+02,1.02647681e-04,8.88090701e-06,0.00000000e+00,0.00000000e+00,1.62379639e-05,2.27878240e-06,0.00000000e+00,0.00000000e+00,1.27136745e-01,8.71853138e-03,5.30468780e+02,4.44700269e+01,1.18885646e-04,1.01026482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,9.87448590e-05,8.34461073e-06,0.00000000e+00,0.00000000e+00,1.61431988e-05,2.30777912e-06,0.00000000e+00,0.00000000e+00,1.24111992e-01,8.24838163e-03,5.10362032e+02,4.17777037e+01,1.14888059e-04,9.54825358e-06,0.00000000e+00,0.00000000e+00,2.73760000e+00,4.86793423e-02
1.23450000e+02,9.90811293e-05,8.71964868e-06,0.00000000e+00,0.00000000e+00,1.71330862e-05,2.67969501e-06,0.00000000e+00,0.00000000e+00,1.23195425e-01,8.02287846e-03,5.10205120e+02,4.30956937e+01,1.16214216e-04,1.01221898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,9.41132287e-05,7.88140166e-06,0.00000000e+00,0.00000000e+00,1.63645037e-05,2.74862704e-06,0.00000000e+00,0.00000000e+00,1.21661266e-01,8.22545976e-03,4.86890726e+02,3.94426501e+01,1.10477733e-04,9.47842818e-06,0.00000000e+00,0.00000000e+00,2.71920000e+00,4.92787490e-02
1.23650000e+02,9.72822375e-05,8.11624825e-06,0.00000000e+00,0.00000000e+00,1.58807773e-05,2.70397159e-06,0.00000000e+00,0.00000000e+00,1.22776573e-01,7.95282857e-03,5.01446153e+02,4.01300973e+01,1.13163016e-04,9.53443858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,9.91398544e-05,8.30497839e-06,0.00000000e+00,0.00000000e+00,1.55826860e-05,2.56927439e-06,0.00000000e+00,0.00000000e+00,1.24842261e-01,8.13950134e-03,5.16639927e+02,4.18823295e+01,1.14722541e-04,9.62827964e-06,0.00000000e+00,0.00000000e+00,2.71140000e+00,4.83068508e-02
