z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.37750000e+02,5.94774422e-05,4.86199189e-06,0.00000000e+00,0.00000000e+00,1.43292225e-05,1.94168115e-06,4.47247429e-07,4.08070937e-07,1.41946737e-01,1.08099431e-02,4.52576335e+02,3.41494201e+01,7.33669762e-05,5.88367940e-06,0.00000000e+00,0.00000000e+00,2.78900000e+00,4.45405113e-02
1.37850000e+02,6.02759321e-05,4.88301890e-06,0.00000000e+00,0.00000000e+00,1.41812187e-05,1.86828410e-06,4.47247429e-07,4.08070937e-07,1.40088970e-01,1.04121532e-02,4.53933494e+02,3.33123701e+01,7.40174619e-05,5.90385712e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,5.70379679e-05,4.72664480e-06,0.00000000e+00,0.00000000e+00,1.31677028e-05,1.83500836e-06,4.47247429e-07,4.08070937e-07,1.36656857e-01,1.04712468e-02,4.35686167e+02,3.31462707e+01,6.97659810e-05,5.83521380e-06,0.00000000e+00,0.00000000e+00,2.78900000e+00,4.56242417e-02
1.38050000e+02,5.81216159e-05,5.10879090e-06,0.00000000e+00,0.00000000e+00,1.32942735e-05,1.79942331e-06,4.47247429e-07,4.08070937e-07,1.38170715e-01,1.09491469e-02,4.41848313e+02,3.56812726e+01,7.09761998e-05,6.10271558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,5.71175629e-05,4.64643332e-06,0.00000000e+00,0.00000000e+00,1.33667260e-05,1.73784386e-06,4.47247429e-07,4.08070937e-07,1.36443537e-01,1.01528612e-02,4.34346538e+02,3.21372040e+01,7.00460233e-05,5.63187306e-06,0.00000000e+00,0.00000000e+00,2.77860000e+00,4.42506866e-02
1.38250000e+02,5.93182531e-05,5.19576383e-06,0.00000000e+00,0.00000000e+00,1.37461311e-05,1.74809138e-06,4.47247429e-07,4.08070937e-07,1.39880914e-01,1.08889276e-02,4.45451138e+02,3.52000295e+01,7.26314999e-05,6.18134305e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,6.23018176e-05,5.74276730e-06,0.00000000e+00,0.00000000e+00,1.39715352e-05,1.95761411e-06,4.47247429e-07,4.08070937e-07,1.43856858e-01,1.18281991e-02,4.61681530e+02,3.84123255e+01,7.58404897e-05,6.91194597e-06,0.00000000e+00,0.00000000e+00,2.77380000e+00,4.32023148e-02
1.38450000e+02,6.17566377e-05,5.51629827e-06,0.00000000e+00,0.00000000e+00,1.32648019e-05,1.88933500e-06,4.47247429e-07,4.08070937e-07,1.40399102e-01,1.10030940e-02,4.54243551e+02,3.62806217e+01,7.45892559e-05,6.59479988e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,6.16157773e-05,5.59137990e-06,0.00000000e+00,0.00000000e+00,1.33295061e-05,1.95202936e-06,4.47247429e-07,4.08070937e-07,1.41186631e-01,1.15921841e-02,4.63315537e+02,3.95021710e+01,7.45146736e-05,6.75429888e-06,0.00000000e+00,0.00000000e+00,2.76340000e+00,4.43350969e-02
1.38650000e+02,5.95959530e-05,5.14189097e-06,0.00000000e+00,0.00000000e+00,1.38151878e-05,1.97091651e-06,4.47247429e-07,4.08070937e-07,1.36991548e-01,1.05124481e-02,4.51477355e+02,3.66515347e+01,7.29805302e-05,6.28575351e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,6.00921579e-05,5.56006086e-06,0.00000000e+00,0.00000000e+00,1.39863148e-05,1.96179093e-06,4.47247429e-07,4.08070937e-07,1.38517230e-01,1.09431425e-02,4.60193127e+02,4.17073525e+01,7.36478631e-05,6.63126654e-06,0.00000000e+00,0.00000000e+00,2.76080000e+00,4.27883638e-02
1.38850000e+02,5.73784200e-05,4.92138411e-06,0.00000000e+00,0.00000000e+00,1.49806376e-05,2.43532256e-06,4.47247429e-07,4.08070937e-07,1.33180798e-01,1.00005494e-02,4.28720928e+02,3.36636162e+01,7.19682292e-05,6.49376437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,5.74169039e-05,4.86832797e-06,0.00000000e+00,0.00000000e+00,1.42068364e-05,2.16809978e-06,4.47247429e-07,4.08070937e-07,1.32944335e-01,1.00025804e-02,4.30179982e+02,3.33844297e+01,7.12372237e-05,6.25083945e-06,0.00000000e+00,0.00000000e+00,2.74240000e+00,4.26552961e-02
1.39050000e+02,5.78785346e-05,4.96179002e-06,0.00000000e+00,0.00000000e+00,1.30291960e-05,1.97436701e-06,4.47247429e-07,4.08070937e-07,1.32941499e-01,9.82043603e-03,4.31882512e+02,3.32555836e+01,7.05212142e-05,5.97534525e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,5.80709994e-05,4.76411423e-06,0.00000000e+00,0.00000000e+00,1.25830761e-05,1.96702871e-06,4.47247429e-07,4.08070937e-07,1.38360843e-01,1.05992697e-02,4.42287847e+02,3.38629121e+01,7.02676029e-05,5.63524034e-06,0.00000000e+00,0.00000000e+00,2.74800000e+00,4.22963307e-02
1.39250000e+02,5.50016302e-05,4.44169778e-06,0.00000000e+00,0.00000000e+00,1.44653560e-05,2.47808374e-06,4.47247429e-07,4.08070937e-07,1.29947824e-01,9.59370511e-03,4.15931092e+02,3.06451679e+01,6.90811673e-05,5.16325634e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,5.48367591e-05,4.54743253e-06,0.00000000e+00,0.00000000e+00,1.44524344e-05,2.60906447e-06,5.92155869e-08,4.41934053e-08,1.29752797e-01,9.71206339e-03,4.16907930e+02,3.08214129e+01,6.90108746e-05,5.23947724e-06,0.00000000e+00,0.00000000e+00,2.74760000e+00,4.39262462e-02
1.39450000e+02,5.67951421e-05,4.65801307e-06,0.00000000e+00,0.00000000e+00,1.34323965e-05,2.16751047e-06,4.03521589e-08,4.03521589e-08,1.33844238e-01,1.02096797e-02,4.29392829e+02,3.10639588e+01,6.99602074e-05,5.36702394e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,5.58717613e-05,4.57537367e-06,0.00000000e+00,0.00000000e+00,1.61361778e-05,5.08643906e-06,4.03521589e-08,4.03521589e-08,1.31117230e-01,9.81349812e-03,4.22470823e+02,3.07054625e+01,7.17425977e-05,6.86559236e-06,0.00000000e+00,0.00000000e+00,2.73360000e+00,4.31691122e-02
1.39650000e+02,5.43638163e-05,4.59075091e-06,0.00000000e+00,0.00000000e+00,1.24904374e-05,2.30053461e-06,4.03521589e-08,4.03521589e-08,1.27446371e-01,9.83460944e-03,4.12873276e+02,3.13487047e+01,6.65890345e-05,5.28436350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,5.16128803e-05,4.22631900e-06,0.00000000e+00,0.00000000e+00,1.10763805e-05,1.84179461e-06,4.03521589e-08,4.03521589e-08,1.21940048e-01,8.95517004e-03,3.94046438e+02,2.86345879e+01,6.24240649e-05,4.96856236e-06,0.00000000e+00,0.00000000e+00,2.71780000e+00,4.21961310e-02
1.39850000e+02,5.27018315e-05,4.46737116e-06,0.00000000e+00,0.00000000e+00,1.21648281e-05,2.24891333e-06,4.03521589e-08,4.03521589e-08,1.21167621e-01,8.85598410e-03,3.94672228e+02,2.89738798e+01,6.46014633e-05,5.28721858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,5.58314001e-05,5.39883196e-06,0.00000000e+00,0.00000000e+00,1.27237166e-05,2.28117147e-06,4.03521589e-08,4.03521589e-08,1.24306366e-01,9.61571115e-03,4.13727762e+02,3.42819860e+01,6.82899212e-05,6.10212382e-06,0.00000000e+00,0.00000000e+00,2.72340000e+00,4.17334691e-02
1.40050000e+02,5.38692116e-05,4.89161199e-06,0.00000000e+00,0.00000000e+00,1.32089578e-05,2.38381165e-06,4.03521589e-08,4.03521589e-08,1.21167943e-01,9.39022921e-03,3.98549524e+02,3.13815953e+01,6.68129730e-05,6.01204803e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,5.27352108e-05,4.76222738e-06,0.00000000e+00,0.00000000e+00,1.22887691e-05,2.24501474e-06,4.03521589e-08,4.03521589e-08,1.20062839e-01,9.16193548e-03,3.90331932e+02,3.02477664e+01,6.47563731e-05,5.53439128e-06,0.00000000e+00,0.00000000e+00,2.71420000e+00,4.15457357e-02
1.40250000e+02,5.54196746e-05,4.84952073e-06,0.00000000e+00,0.00000000e+00,1.31513940e-05,2.35959236e-06,4.03521589e-08,4.03521589e-08,1.25073927e-01,9.65832441e-03,4.07610595e+02,3.15339183e+01,6.83010497e-05,5.76253576e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,5.39555475e-05,4.99587840e-06,0.00000000e+00,0.00000000e+00,1.49146541e-05,2.98061194e-06,4.03521589e-08,4.03521589e-08,1.21874042e-01,9.13050054e-03,4.03736985e+02,3.35487510e+01,6.85646203e-05,6.13427673e-06,0.00000000e+00,0.00000000e+00,2.70800000e+00,4.21474574e-02
1.40450000e+02,5.05998859e-05,4.41189036e-06,0.00000000e+00,0.00000000e+00,1.50138234e-05,3.01776966e-06,4.03521589e-08,4.03521589e-08,1.17838539e-01,8.88036653e-03,3.80836446e+02,3.02624031e+01,6.53054553e-05,5.63426580e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,5.06469067e-05,4.42566750e-06,0.00000000e+00,0.00000000e+00,1.53529663e-05,3.19797635e-06,4.03521589e-08,4.03521589e-08,1.16865362e-01,8.73819540e-03,3.81397328e+02,2.99600934e+01,6.56915686e-05,5.84850774e-06,0.00000000e+00,0.00000000e+00,2.70460000e+00,4.22550178e-02
1.40650000e+02,4.83550314e-05,4.17262430e-06,0.00000000e+00,0.00000000e+00,1.47912218e-05,2.97973569e-06,4.03521589e-08,4.03521589e-08,1.12496941e-01,8.41185964e-03,3.63590955e+02,2.73442309e+01,6.28853407e-05,5.52170796e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,5.02452932e-05,4.75122459e-06,0.00000000e+00,0.00000000e+00,1.58174887e-05,3.05724321e-06,4.03521589e-08,4.03521589e-08,1.15487255e-01,9.64942191e-03,3.71778160e+02,3.07251454e+01,6.58109455e-05,6.25452972e-06,0.00000000e+00,0.00000000e+00,2.69580000e+00,4.32714167e-02
1.40850000e+02,5.01320638e-05,4.59695383e-06,0.00000000e+00,0.00000000e+00,1.50884820e-05,2.62016320e-06,4.03521589e-08,4.03521589e-08,1.17077370e-01,9.40788934e-03,3.73746669e+02,2.89168847e+01,6.49683990e-05,5.84830983e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,4.85916938e-05,4.73266655e-06,0.00000000e+00,0.00000000e+00,1.42785590e-05,2.47729542e-06,4.03521589e-08,4.03521589e-08,1.13665750e-01,9.39958188e-03,3.64788554e+02,2.96088044e+01,6.26173879e-05,5.83091204e-06,0.00000000e+00,0.00000000e+00,2.68680000e+00,4.28575618e-02
1.41050000e+02,4.85551937e-05,4.62729616e-06,0.00000000e+00,0.00000000e+00,1.37350358e-05,2.40148286e-06,4.03521589e-08,4.03521589e-08,1.13363658e-01,9.37904548e-03,3.62194078e+02,2.92324845e+01,6.20373575e-05,5.70627846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,4.73150403e-05,4.01601837e-06,0.00000000e+00,0.00000000e+00,1.40245773e-05,2.46344093e-06,4.03521589e-08,4.03521589e-08,1.13120733e-01,8.65880980e-03,3.59794850e+02,2.63977342e+01,6.10867416e-05,5.07243409e-06,0.00000000e+00,0.00000000e+00,2.67780000e+00,4.28440837e-02
1.41250000e+02,4.78733589e-05,4.01916679e-06,0.00000000e+00,0.00000000e+00,1.33707894e-05,2.32699915e-06,4.03521589e-08,4.03521589e-08,1.14092345e-01,8.64754511e-03,3.60984761e+02,2.62104481e+01,6.09912725e-05,4.96908147e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,4.73263997e-05,4.17027223e-06,0.00000000e+00,0.00000000e+00,1.24149984e-05,2.26627282e-06,4.03521589e-08,4.03521589e-08,1.12850631e-01,8.91519867e-03,3.57960084e+02,2.81238410e+01,5.94885219e-05,5.02206701e-06,0.00000000e+00,0.00000000e+00,2.67420000e+00,4.23668044e-02
1.41450000e+02,4.80185212e-05,4.42936104e-06,0.00000000e+00,0.00000000e+00,1.34170228e-05,2.46644300e-06,4.03521589e-08,4.03521589e-08,1.12403525e-01,9.26018932e-03,3.58788379e+02,2.90701354e+01,6.11826678e-05,5.41737944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,4.85316178e-05,4.92689396e-06,0.00000000e+00,0.00000000e+00,1.19657579e-05,2.44216015e-06,4.03521589e-08,4.03521589e-08,1.09234020e-01,9.18241188e-03,3.57039962e+02,3.10981995e+01,6.02512425e-05,5.75214681e-06,0.00000000e+00,0.00000000e+00,2.66520000e+00,4.32149256e-02
1.41650000e+02,4.64090181e-05,3.98278025e-06,0.00000000e+00,0.00000000e+00,1.23170986e-05,2.46978218e-06,4.03521589e-08,4.03521589e-08,1.08181991e-01,8.64497204e-03,3.45662442e+02,2.70551816e+01,5.84838788e-05,4.91317780e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,4.50810280e-05,3.74226698e-06,0.00000000e+00,0.00000000e+00,1.16625958e-05,2.47536813e-06,4.03521589e-08,4.03521589e-08,1.06998915e-01,8.49849631e-03,3.42193018e+02,2.62581375e+01,5.65119574e-05,4.72926881e-06,0.00000000e+00,0.00000000e+00,2.65460000e+00,4.28020693e-02
1.41850000e+02,4.40746842e-05,3.84712900e-06,0.00000000e+00,0.00000000e+00,1.13002573e-05,2.43805351e-06,4.03521589e-08,4.03521589e-08,1.05858437e-01,8.73216873e-03,3.42311258e+02,2.74708081e+01,5.51432750e-05,4.79671105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,4.33212456e-05,3.89804839e-06,0.00000000e+00,0.00000000e+00,1.10066646e-05,2.37149383e-06,4.03521589e-08,4.03521589e-08,1.03026086e-01,8.81968399e-03,3.31602274e+02,2.73438005e+01,5.40962428e-05,4.78365781e-06,0.00000000e+00,0.00000000e+00,2.64400000e+00,4.25656755e-02
1.42050000e+02,4.27478693e-05,4.02843981e-06,0.00000000e+00,0.00000000e+00,1.09961495e-05,2.37052730e-06,4.03521589e-08,4.03521589e-08,1.00850326e-01,9.10932118e-03,3.21612824e+02,2.78123466e+01,5.35123506e-05,5.09712762e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,4.32605487e-05,3.90210601e-06,0.00000000e+00,0.00000000e+00,1.14896198e-05,2.44808192e-06,4.03521589e-08,4.03521589e-08,1.02821793e-01,8.62225304e-03,3.26866877e+02,2.62741325e+01,5.45185008e-05,5.04185613e-06,0.00000000e+00,0.00000000e+00,2.63700000e+00,4.19545429e-02
1.42250000e+02,4.35388600e-05,3.72957660e-06,0.00000000e+00,0.00000000e+00,1.20063641e-05,2.59583424e-06,4.03521589e-08,4.03521589e-08,1.05926333e-01,8.47815750e-03,3.33999228e+02,2.47293945e+01,5.53135573e-05,4.94532624e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,4.46482905e-05,3.85789701e-06,0.00000000e+00,0.00000000e+00,1.52986539e-05,4.64958435e-06,4.03521589e-08,4.03521589e-08,1.06136107e-01,8.84688655e-03,3.31224384e+02,2.55953979e+01,5.97152775e-05,6.58464123e-06,0.00000000e+00,0.00000000e+00,2.62460000e+00,4.15409412e-02
1.42450000e+02,4.36349322e-05,3.76699433e-06,0.00000000e+00,0.00000000e+00,1.34312988e-05,3.06786548e-06,4.03521589e-08,4.03521589e-08,1.02670598e-01,8.37592439e-03,3.25502651e+02,2.56971264e+01,5.68345632e-05,5.37678163e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,4.25880191e-05,3.72115222e-06,0.00000000e+00,0.00000000e+00,1.18100017e-05,2.57508282e-06,4.03521589e-08,4.03521589e-08,1.00498718e-01,8.15769874e-03,3.17064335e+02,2.49727113e+01,5.41663524e-05,5.29158495e-06,0.00000000e+00,0.00000000e+00,2.62400000e+00,4.16359342e-02
1.42650000e+02,4.23792594e-05,3.71278401e-06,0.00000000e+00,0.00000000e+00,1.35931686e-05,2.80360673e-06,4.03521589e-08,4.03521589e-08,1.00238944e-01,8.06078412e-03,3.27998273e+02,2.72910935e+01,5.56075151e-05,5.35723795e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,4.27417525e-05,3.90935154e-06,0.00000000e+00,0.00000000e+00,1.32028646e-05,2.62852938e-06,4.03521589e-08,4.03521589e-08,9.90726713e-02,7.93043458e-03,3.32132399e+02,2.88069156e+01,5.55510530e-05,5.19514523e-06,0.00000000e+00,0.00000000e+00,2.62000000e+00,4.11021624e-02
1.42850000e+02,4.21062038e-05,3.79086399e-06,0.00000000e+00,0.00000000e+00,1.32521994e-05,2.47197726e-06,4.03521589e-08,4.03521589e-08,9.81999329e-02,7.62373318e-03,3.28279991e+02,2.82074609e+01,5.49649503e-05,5.08806297e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,4.25153035e-05,3.63997471e-06,0.00000000e+00,0.00000000e+00,1.31259901e-05,2.45120061e-06,4.03521589e-08,4.03521589e-08,1.02044121e-01,8.49394262e-03,3.22026215e+02,2.50137604e+01,5.53491979e-05,4.90951168e-06,0.00000000e+00,0.00000000e+00,2.62480000e+00,4.13726124e-02
1.43050000e+02,4.14979284e-05,3.52738044e-06,0.00000000e+00,0.00000000e+00,1.26500759e-05,2.45470396e-06,4.03521589e-08,4.03521589e-08,1.00779293e-01,8.24446951e-03,3.10289189e+02,2.42129834e+01,5.39268252e-05,4.78362622e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,4.10740955e-05,3.70624495e-06,0.00000000e+00,0.00000000e+00,1.26512243e-05,2.46311310e-06,4.03521589e-08,4.03521589e-08,9.67475514e-02,8.11195648e-03,3.05724991e+02,2.51466152e+01,5.35041397e-05,4.90630534e-06,0.00000000e+00,0.00000000e+00,2.60800000e+00,4.08071622e-02
1.43250000e+02,4.04629475e-05,3.65781443e-06,0.00000000e+00,0.00000000e+00,1.15260081e-05,1.94926157e-06,4.03521589e-08,4.03521589e-08,9.36558906e-02,7.83276573e-03,2.98569419e+02,2.49269021e+01,5.17677746e-05,4.69706447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,3.92214452e-05,3.29262829e-06,0.00000000e+00,0.00000000e+00,1.05698543e-05,1.74003416e-06,4.03521589e-08,4.03521589e-08,9.13703548e-02,7.02186680e-03,2.90621970e+02,2.22779147e+01,4.95701179e-05,4.28499453e-06,0.00000000e+00,0.00000000e+00,2.60840000e+00,4.07985194e-02
1.43450000e+02,4.01812013e-05,3.45895383e-06,0.00000000e+00,0.00000000e+00,1.09223055e-05,1.74528840e-06,4.03521589e-08,4.03521589e-08,9.11682601e-02,6.73538125e-03,2.93148342e+02,2.25864509e+01,5.08906794e-05,4.35730785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,3.81677338e-05,3.45786591e-06,0.00000000e+00,0.00000000e+00,1.20273957e-05,2.26009805e-06,4.03521589e-08,4.03521589e-08,8.95079120e-02,6.95813530e-03,2.79236504e+02,2.22050976e+01,5.00458992e-05,4.57286416e-06,0.00000000e+00,0.00000000e+00,2.60360000e+00,4.10363303e-02
1.43650000e+02,3.71445566e-05,3.04601852e-06,0.00000000e+00,0.00000000e+00,1.24819293e-05,2.31090293e-06,4.03521589e-08,4.03521589e-08,8.98016464e-02,7.01363010e-03,2.76735522e+02,2.17711867e+01,4.94772557e-05,4.38867303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,3.62137919e-05,3.10579050e-06,0.00000000e+00,0.00000000e+00,1.22911911e-05,2.33296029e-06,4.03521589e-08,4.03521589e-08,8.80982172e-02,7.18218531e-03,2.73151320e+02,2.35526314e+01,4.83557524e-05,4.53315990e-06,0.00000000e+00,0.00000000e+00,2.59640000e+00,4.04512909e-02
1.43850000e+02,3.65507906e-05,3.23424517e-06,0.00000000e+00,0.00000000e+00,1.28791929e-05,2.44471955e-06,4.03521589e-08,4.03521589e-08,8.66268283e-02,6.92397743e-03,2.69992314e+02,2.21994392e+01,4.92807524e-05,4.79815807e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,3.75089697e-05,3.36604135e-06,0.00000000e+00,0.00000000e+00,1.28287925e-05,2.52235909e-06,4.03521589e-08,4.03521589e-08,8.67689824e-02,6.79711601e-03,2.72433376e+02,2.25005607e+01,5.01885311e-05,4.90966372e-06,0.00000000e+00,0.00000000e+00,2.58380000e+00,4.13663474e-02
1.44050000e+02,3.83549140e-05,3.40447946e-06,0.00000000e+00,0.00000000e+00,1.29288219e-05,2.51448094e-06,4.03521589e-08,4.03521589e-08,8.90320045e-02,7.54242652e-03,2.75853069e+02,2.26851080e+01,5.11345053e-05,4.93188240e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,3.73769321e-05,3.62409012e-06,0.00000000e+00,0.00000000e+00,1.28186341e-05,2.55379226e-06,4.03521589e-08,4.03521589e-08,8.52671859e-02,6.90548172e-03,2.69446272e+02,2.32851647e+01,5.00463346e-05,5.09708830e-06,0.00000000e+00,0.00000000e+00,2.58140000e+00,4.21561819e-02
1.44250000e+02,3.66796619e-05,3.51792536e-06,0.00000000e+00,0.00000000e+00,1.28818630e-05,2.72848517e-06,4.03521589e-08,4.03521589e-08,8.32907380e-02,6.44242626e-03,2.63794529e+02,2.24038426e+01,4.94128052e-05,5.08181556e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,3.47612885e-05,3.01775083e-06,0.00000000e+00,0.00000000e+00,1.21845703e-05,2.55153689e-06,4.03521589e-08,4.03521589e-08,8.03615047e-02,6.15840170e-03,2.51640277e+02,1.99889288e+01,4.67975237e-05,4.57919265e-06,0.00000000e+00,0.00000000e+00,2.57560000e+00,4.21495491e-02
1.44450000e+02,3.32083018e-05,2.73557871e-06,0.00000000e+00,0.00000000e+00,1.20591663e-05,2.51411799e-06,4.03521589e-08,4.03521589e-08,7.68907046e-02,5.78557792e-03,2.41409545e+02,1.82264364e+01,4.51191320e-05,4.39309465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,3.49896105e-05,3.25670128e-06,0.00000000e+00,0.00000000e+00,1.15275653e-05,2.26934791e-06,4.03521589e-08,4.03521589e-08,7.82008611e-02,6.24776831e-03,2.50484629e+02,2.09965025e+01,4.63688400e-05,4.68484651e-06,0.00000000e+00,0.00000000e+00,2.57420000e+00,4.26835436e-02
1.44650000e+02,3.33416110e-05,2.80176666e-06,0.00000000e+00,0.00000000e+00,1.12854799e-05,2.25369649e-06,4.03521589e-08,4.03521589e-08,7.60321611e-02,5.73861516e-03,2.41783849e+02,1.85185615e+01,4.44787545e-05,4.36550273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,3.27257814e-05,2.82139176e-06,0.00000000e+00,0.00000000e+00,1.12119010e-05,2.21362865e-06,3.86132295e-08,3.86132295e-08,7.40713326e-02,5.65872007e-03,2.35893114e+02,1.84746574e+01,4.37912547e-05,4.36340946e-06,0.00000000e+00,0.00000000e+00,2.56700000e+00,4.44827414e-02
1.44850000e+02,3.44982811e-05,3.03937118e-06,0.00000000e+00,0.00000000e+00,1.02532578e-05,2.00862577e-06,2.34090916e-08,2.34090916e-08,7.80921735e-02,6.06913372e-03,2.44304795e+02,1.89241892e+01,4.46222533e-05,4.31972181e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,3.36155944e-05,3.17027825e-06,0.00000000e+00,0.00000000e+00,9.19226114e-06,1.86825980e-06,0.00000000e+00,0.00000000e+00,7.53452050e-02,6.05504039e-03,2.36828041e+02,1.92221379e+01,4.27050162e-05,3.98973048e-06,0.00000000e+00,0.00000000e+00,2.56080000e+00,4.50748493e-02
1.45050000e+02,3.18168176e-05,2.77161554e-06,0.00000000e+00,0.00000000e+00,9.61923020e-06,1.92315293e-06,0.00000000e+00,0.00000000e+00,7.28502962e-02,5.62992611e-03,2.27697457e+02,1.77215723e+01,4.13345926e-05,3.82822955e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,3.32033971e-05,2.93040664e-06,0.00000000e+00,0.00000000e+00,1.18599418e-05,2.90338342e-06,0.00000000e+00,0.00000000e+00,7.41529705e-02,5.77839034e-03,2.34127290e+02,1.83374045e+01,4.49637436e-05,4.50700059e-06,0.00000000e+00,0.00000000e+00,2.55720000e+00,4.48216784e-02
1.45250000e+02,3.24325563e-05,2.99341519e-06,0.00000000e+00,0.00000000e+00,1.22732775e-05,3.16176633e-06,0.00000000e+00,0.00000000e+00,7.37632903e-02,6.50486242e-03,2.31625290e+02,1.93980701e+01,4.46062373e-05,4.51789117e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,3.10463793e-05,2.88626932e-06,0.00000000e+00,0.00000000e+00,9.71384312e-06,2.50975083e-06,0.00000000e+00,0.00000000e+00,6.90821363e-02,5.46497606e-03,2.22818341e+02,1.82497503e+01,4.06604948e-05,3.97683603e-06,0.00000000e+00,0.00000000e+00,2.55240000e+00,4.55958824e-02
