z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.33550000e+02,1.91051670e-04,4.27221998e-06,0.00000000e+00,0.00000000e+00,2.89435925e-05,3.28184306e-06,0.00000000e+00,0.00000000e+00,1.68329924e-01,2.60711247e-03,9.49617398e+02,2.06239869e+01,2.19995309e-04,5.02119529e-06,0.00000000e+00,0.00000000e+00,3.74055997e+00,2.62967241e-02
1.33650000e+02,1.91326503e-04,3.93350738e-06,0.00000000e+00,0.00000000e+00,2.56717156e-05,2.14278511e-06,0.00000000e+00,0.00000000e+00,1.67706929e-01,2.61271559e-03,9.50782859e+02,1.90531765e+01,2.16998265e-04,4.23426476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.89536110e-04,4.07217317e-06,0.00000000e+00,0.00000000e+00,2.58459176e-05,2.10333538e-06,0.00000000e+00,0.00000000e+00,1.67424741e-01,2.46697676e-03,9.41901107e+02,1.96227484e+01,2.15382073e-04,4.36294788e-06,0.00000000e+00,0.00000000e+00,3.73189997e+00,2.63117147e-02
1.33850000e+02,1.87405600e-04,4.32965352e-06,0.00000000e+00,0.00000000e+00,2.41985579e-05,1.99013423e-06,0.00000000e+00,0.00000000e+00,1.64897734e-01,2.55668502e-03,9.32094282e+02,2.08295230e+01,2.11604204e-04,4.35266581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.85388718e-04,4.64576787e-06,0.00000000e+00,0.00000000e+00,2.44934769e-05,2.15074782e-06,0.00000000e+00,0.00000000e+00,1.63017333e-01,2.76643343e-03,9.22320169e+02,2.23773308e+01,2.09882240e-04,4.94312145e-06,0.00000000e+00,0.00000000e+00,3.72209997e+00,2.60339849e-02
1.34050000e+02,1.83383375e-04,4.62426089e-06,0.00000000e+00,0.00000000e+00,2.43156201e-05,2.00839031e-06,0.00000000e+00,0.00000000e+00,1.60737364e-01,2.70901827e-03,9.11759700e+02,2.22183589e+01,2.07699039e-04,4.82888157e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.80590961e-04,4.50324709e-06,0.00000000e+00,0.00000000e+00,2.58198114e-05,2.27595064e-06,0.00000000e+00,0.00000000e+00,1.60256735e-01,2.66581018e-03,8.97893344e+02,2.15610125e+01,2.06410817e-04,5.01732209e-06,0.00000000e+00,0.00000000e+00,3.71387997e+00,2.60654065e-02
1.34250000e+02,1.81205138e-04,4.63639292e-06,0.00000000e+00,0.00000000e+00,2.43643302e-05,1.89824087e-06,0.00000000e+00,0.00000000e+00,1.59545378e-01,2.88098272e-03,9.00955490e+02,2.21935932e+01,2.05569512e-04,4.83181945e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.78415482e-04,4.37734887e-06,0.00000000e+00,0.00000000e+00,2.29441685e-05,1.59829204e-06,0.00000000e+00,0.00000000e+00,1.58718582e-01,2.88255663e-03,8.88233527e+02,2.09268354e+01,2.01359694e-04,4.58585508e-06,0.00000000e+00,0.00000000e+00,3.70555997e+00,2.59170756e-02
1.34450000e+02,1.76096603e-04,4.32167324e-06,0.00000000e+00,0.00000000e+00,2.24212472e-05,1.51783363e-06,0.00000000e+00,0.00000000e+00,1.57075557e-01,2.87395291e-03,8.76695401e+02,2.07271928e+01,1.98517894e-04,4.70079551e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.78329098e-04,4.61070022e-06,0.00000000e+00,0.00000000e+00,2.32062299e-05,1.75629406e-06,0.00000000e+00,0.00000000e+00,1.57706534e-01,2.99447820e-03,8.87155172e+02,2.22927822e+01,2.01535371e-04,4.95179465e-06,0.00000000e+00,0.00000000e+00,3.69743997e+00,2.56353574e-02
1.34650000e+02,1.77203496e-04,4.41460419e-06,0.00000000e+00,0.00000000e+00,2.50630713e-05,2.95478761e-06,0.00000000e+00,0.00000000e+00,1.56853368e-01,3.08014339e-03,8.81812949e+02,2.13156074e+01,2.02266611e-04,5.28524572e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.76282996e-04,4.46690909e-06,0.00000000e+00,0.00000000e+00,2.20656631e-05,1.54858684e-06,0.00000000e+00,0.00000000e+00,1.55870722e-01,2.97566493e-03,8.77326570e+02,2.15796009e+01,1.98348702e-04,4.71599585e-06,0.00000000e+00,0.00000000e+00,3.68775997e+00,2.56258726e-02
1.34850000e+02,1.76538032e-04,4.52385892e-06,0.00000000e+00,0.00000000e+00,2.34219968e-05,1.74561574e-06,0.00000000e+00,0.00000000e+00,1.54362616e-01,2.70300111e-03,8.78235096e+02,2.17710586e+01,1.99960071e-04,4.90058218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.76598751e-04,4.28371345e-06,0.00000000e+00,0.00000000e+00,2.71322106e-05,3.03847293e-06,0.00000000e+00,0.00000000e+00,1.55329036e-01,2.78139555e-03,8.78228192e+02,2.07164637e+01,2.03731004e-04,5.19834366e-06,0.00000000e+00,0.00000000e+00,3.67999997e+00,2.53235552e-02
1.35050000e+02,1.77014643e-04,4.66168640e-06,0.00000000e+00,0.00000000e+00,2.48775488e-05,1.96622050e-06,0.00000000e+00,0.00000000e+00,1.53623658e-01,2.85355788e-03,8.79501125e+02,2.24986712e+01,2.01892234e-04,5.06801772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.76349575e-04,4.71452768e-06,0.00000000e+00,0.00000000e+00,2.74614292e-05,3.86771464e-06,0.00000000e+00,0.00000000e+00,1.53070666e-01,2.91801157e-03,8.76017637e+02,2.28598535e+01,2.03811047e-04,5.74807209e-06,0.00000000e+00,0.00000000e+00,3.67091996e+00,2.53035745e-02
1.35250000e+02,1.71486164e-04,4.45615986e-06,0.00000000e+00,0.00000000e+00,2.74772867e-05,4.09151788e-06,0.00000000e+00,0.00000000e+00,1.50409812e-01,2.91292817e-03,8.52180897e+02,2.15428334e+01,1.98963492e-04,5.77387846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.73325102e-04,5.16571511e-06,0.00000000e+00,0.00000000e+00,2.49224465e-05,1.97233266e-06,0.00000000e+00,0.00000000e+00,1.50588989e-01,2.63414430e-03,8.61335193e+02,2.48841049e+01,1.98247590e-04,5.68787315e-06,0.00000000e+00,0.00000000e+00,3.66299997e+00,2.49686825e-02
1.35450000e+02,1.68348129e-04,4.28048158e-06,0.00000000e+00,0.00000000e+00,2.42061533e-05,1.76969903e-06,0.00000000e+00,0.00000000e+00,1.48059127e-01,2.62243243e-03,8.36877809e+02,2.05269870e+01,1.92554323e-04,4.48296528e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.63271757e-04,4.01830852e-06,0.00000000e+00,0.00000000e+00,2.49455581e-05,2.21846349e-06,0.00000000e+00,0.00000000e+00,1.45568467e-01,2.66325871e-03,8.12078929e+02,1.94284110e+01,1.88217355e-04,4.34723280e-06,0.00000000e+00,0.00000000e+00,3.65411996e+00,2.48927441e-02
1.35650000e+02,1.64339621e-04,4.38253050e-06,0.00000000e+00,0.00000000e+00,2.45447600e-05,2.36323470e-06,0.00000000e+00,0.00000000e+00,1.45708199e-01,2.67720964e-03,8.17253737e+02,2.11342010e+01,1.88884421e-04,4.94941827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.64992692e-04,4.04010683e-06,0.00000000e+00,0.00000000e+00,2.32788083e-05,2.18819818e-06,0.00000000e+00,0.00000000e+00,1.45135187e-01,2.42303544e-03,8.20039946e+02,1.94403793e+01,1.88271540e-04,4.70502249e-06,0.00000000e+00,0.00000000e+00,3.64433997e+00,2.45550047e-02
1.35850000e+02,1.61702231e-04,3.99186658e-06,0.00000000e+00,0.00000000e+00,2.01963213e-05,1.52347556e-06,0.00000000e+00,0.00000000e+00,1.43940646e-01,2.41062646e-03,8.03902575e+02,1.91578693e+01,1.81898592e-04,4.82140568e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.61219431e-04,3.98850743e-06,0.00000000e+00,0.00000000e+00,2.06329513e-05,1.63805807e-06,0.00000000e+00,0.00000000e+00,1.42870471e-01,2.29314315e-03,8.01549112e+02,1.90535910e+01,1.81852422e-04,4.59019990e-06,0.00000000e+00,0.00000000e+00,3.63409996e+00,2.49555730e-02
1.36050000e+02,1.59386150e-04,3.64551085e-06,0.00000000e+00,0.00000000e+00,2.09004909e-05,1.72523416e-06,0.00000000e+00,0.00000000e+00,1.41719668e-01,2.25807406e-03,7.92831821e+02,1.75458472e+01,1.80286680e-04,4.24495508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.58946345e-04,3.91722176e-06,0.00000000e+00,0.00000000e+00,2.04693208e-05,1.50570607e-06,0.00000000e+00,0.00000000e+00,1.40903551e-01,2.31094676e-03,7.90222314e+02,1.89491490e+01,1.79415705e-04,4.27327053e-06,0.00000000e+00,0.00000000e+00,3.62655996e+00,2.55574771e-02
1.36250000e+02,1.56285616e-04,4.01855193e-06,0.00000000e+00,0.00000000e+00,1.93799776e-05,1.47665987e-06,0.00000000e+00,0.00000000e+00,1.37828205e-01,2.04811469e-03,7.77218080e+02,1.94484480e+01,1.75665632e-04,4.35864339e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.55019138e-04,4.06356388e-06,0.00000000e+00,0.00000000e+00,1.98584743e-05,1.64787393e-06,0.00000000e+00,0.00000000e+00,1.37216832e-01,2.14504524e-03,7.71572670e+02,1.96431019e+01,1.74877651e-04,4.68513900e-06,0.00000000e+00,0.00000000e+00,3.61571996e+00,2.55542807e-02
1.36450000e+02,1.55631054e-04,3.97698480e-06,0.00000000e+00,0.00000000e+00,2.07164879e-05,1.94188270e-06,0.00000000e+00,0.00000000e+00,1.36708625e-01,2.24755545e-03,7.74310240e+02,1.92634055e+01,1.76347579e-04,4.70688341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.56242710e-04,4.17989088e-06,0.00000000e+00,0.00000000e+00,2.14765580e-05,2.07560735e-06,0.00000000e+00,0.00000000e+00,1.36697415e-01,2.36091927e-03,7.77253458e+02,2.01460736e+01,1.77719305e-04,5.15409560e-06,0.00000000e+00,0.00000000e+00,3.60355996e+00,2.49892897e-02
1.36650000e+02,1.54852698e-04,3.89666967e-06,0.00000000e+00,0.00000000e+00,2.48024457e-05,3.22337579e-06,0.00000000e+00,0.00000000e+00,1.35950608e-01,2.39983807e-03,7.70516408e+02,1.88366079e+01,1.79655182e-04,5.40343363e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.52136606e-04,3.55846259e-06,0.00000000e+00,0.00000000e+00,2.38786017e-05,3.33659959e-06,0.00000000e+00,0.00000000e+00,1.33859191e-01,2.19520265e-03,7.56620914e+02,1.71594571e+01,1.76015244e-04,4.98701786e-06,0.00000000e+00,0.00000000e+00,3.59599997e+00,2.49433969e-02
1.36850000e+02,1.50760638e-04,3.70350767e-06,0.00000000e+00,0.00000000e+00,2.51540787e-05,3.49538421e-06,0.00000000e+00,0.00000000e+00,1.33453064e-01,2.22014216e-03,7.50267746e+02,1.78388701e+01,1.75914753e-04,4.93086182e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.49305882e-04,3.52476640e-06,0.00000000e+00,0.00000000e+00,3.75071328e-05,8.89383034e-06,0.00000000e+00,0.00000000e+00,1.32999509e-01,2.26657836e-03,7.43309940e+02,1.70902344e+01,1.86813052e-04,1.05664705e-05,0.00000000e+00,0.00000000e+00,3.58759997e+00,2.53034803e-02
1.37050000e+02,1.48621748e-04,3.54562324e-06,0.00000000e+00,0.00000000e+00,2.84214990e-05,4.68573856e-06,0.00000000e+00,0.00000000e+00,1.32461185e-01,2.30289077e-03,7.39464050e+02,1.71463614e+01,1.77043284e-04,6.16743968e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.47918403e-04,3.53263899e-06,0.00000000e+00,0.00000000e+00,2.45585856e-05,2.84221904e-06,0.00000000e+00,0.00000000e+00,1.31658094e-01,2.44841382e-03,7.37086396e+02,1.73095237e+01,1.72477025e-04,4.93006644e-06,0.00000000e+00,0.00000000e+00,3.57625997e+00,2.54448237e-02
1.37250000e+02,1.48443111e-04,3.87235284e-06,0.00000000e+00,0.00000000e+00,2.27582723e-05,2.40921630e-06,0.00000000e+00,0.00000000e+00,1.30777575e-01,2.45374250e-03,7.38535924e+02,1.87296415e+01,1.71201420e-04,4.85615414e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.47743937e-04,4.19019356e-06,0.00000000e+00,0.00000000e+00,2.01731527e-05,1.88505542e-06,0.00000000e+00,0.00000000e+00,1.28744434e-01,2.45730052e-03,7.34899560e+02,2.02861495e+01,1.67917125e-04,5.12747283e-06,0.00000000e+00,0.00000000e+00,3.56525997e+00,2.50827507e-02
1.37450000e+02,1.44817051e-04,4.16968464e-06,0.00000000e+00,0.00000000e+00,1.93247073e-05,1.77683993e-06,0.00000000e+00,0.00000000e+00,1.27413764e-01,2.42571830e-03,7.20341266e+02,2.03086452e+01,1.64141793e-04,5.07172523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.44983657e-04,4.15514311e-06,0.00000000e+00,0.00000000e+00,2.21365243e-05,2.80467706e-06,0.00000000e+00,0.00000000e+00,1.26757550e-01,2.34530470e-03,7.19971597e+02,2.00288099e+01,1.67120216e-04,5.37566563e-06,0.00000000e+00,0.00000000e+00,3.55761997e+00,2.49722288e-02
1.37650000e+02,1.45088523e-04,4.29834954e-06,0.00000000e+00,0.00000000e+00,2.04269586e-05,2.37329799e-06,0.00000000e+00,0.00000000e+00,1.26465660e-01,2.39752014e-03,7.20754997e+02,2.07373695e+01,1.65515517e-04,5.27015986e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.43160736e-04,4.25821439e-06,0.00000000e+00,0.00000000e+00,2.13385310e-05,2.79727111e-06,0.00000000e+00,0.00000000e+00,1.24427999e-01,2.22176044e-03,7.11429300e+02,2.04745461e+01,1.64499302e-04,5.55931546e-06,0.00000000e+00,0.00000000e+00,3.54959997e+00,2.44614329e-02
1.37850000e+02,1.44590332e-04,3.97050747e-06,0.00000000e+00,0.00000000e+00,2.08379652e-05,3.21161615e-06,0.00000000e+00,0.00000000e+00,1.24688504e-01,2.12793750e-03,7.18355899e+02,1.91427353e+01,1.65428332e-04,5.34435035e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.41714746e-04,4.31733553e-06,0.00000000e+00,0.00000000e+00,1.63245419e-05,8.28710186e-07,0.00000000e+00,0.00000000e+00,1.23578773e-01,2.27086541e-03,7.05027480e+02,2.07960198e+01,1.58039322e-04,4.71249787e-06,0.00000000e+00,0.00000000e+00,3.54119997e+00,2.44061396e-02
1.38050000e+02,1.39632201e-04,3.95431460e-06,0.00000000e+00,0.00000000e+00,1.76150292e-05,1.51823519e-06,0.00000000e+00,0.00000000e+00,1.22488705e-01,2.33536301e-03,6.94576749e+02,1.91842915e+01,1.57247264e-04,4.55134128e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.36824837e-04,3.81034839e-06,0.00000000e+00,0.00000000e+00,1.74298709e-05,1.62461328e-06,0.00000000e+00,0.00000000e+00,1.20695241e-01,2.20483774e-03,6.80329182e+02,1.84178513e+01,1.54254741e-04,4.45498311e-06,0.00000000e+00,0.00000000e+00,3.53021997e+00,2.41887365e-02
1.38250000e+02,1.36151638e-04,3.83882154e-06,0.00000000e+00,0.00000000e+00,1.78911266e-05,1.78066262e-06,0.00000000e+00,0.00000000e+00,1.20504850e-01,2.34817624e-03,6.76797407e+02,1.86094740e+01,1.54042798e-04,4.55954549e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.35384962e-04,3.71182307e-06,0.00000000e+00,0.00000000e+00,1.69392389e-05,1.43508507e-06,0.00000000e+00,0.00000000e+00,1.19301192e-01,2.16504704e-03,6.72636525e+02,1.79892142e+01,1.52324234e-04,4.32760908e-06,0.00000000e+00,0.00000000e+00,3.51825997e+00,2.42813412e-02
1.38450000e+02,1.33400802e-04,3.71931457e-06,0.00000000e+00,0.00000000e+00,1.59845620e-05,1.13792435e-06,0.00000000e+00,0.00000000e+00,1.17989341e-01,2.07625232e-03,6.63126598e+02,1.80676986e+01,1.49385397e-04,4.22558275e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.33287462e-04,4.10106036e-06,0.00000000e+00,0.00000000e+00,1.80601876e-05,1.65873898e-06,0.00000000e+00,0.00000000e+00,1.17799528e-01,2.31383918e-03,6.62332490e+02,1.97896183e+01,1.51347682e-04,4.72415525e-06,0.00000000e+00,0.00000000e+00,3.51059997e+00,2.39804688e-02
1.38650000e+02,1.33416647e-04,4.11364303e-06,0.00000000e+00,0.00000000e+00,1.87742761e-05,2.09400791e-06,0.00000000e+00,0.00000000e+00,1.16983865e-01,2.34648206e-03,6.62619785e+02,1.98623129e+01,1.52190955e-04,4.93768484e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.34197261e-04,4.26958892e-06,0.00000000e+00,0.00000000e+00,1.77340941e-05,1.61726529e-06,0.00000000e+00,0.00000000e+00,1.16542099e-01,2.23796590e-03,6.66527120e+02,2.05968880e+01,1.51931388e-04,4.93222246e-06,0.00000000e+00,0.00000000e+00,3.50069997e+00,2.43070369e-02
1.38850000e+02,1.28565164e-04,3.75368086e-06,0.00000000e+00,0.00000000e+00,1.68735546e-05,1.40665563e-06,0.00000000e+00,0.00000000e+00,1.13891898e-01,2.08174992e-03,6.39424772e+02,1.81837238e+01,1.45438750e-04,4.39575149e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.28756178e-04,3.88035038e-06,0.00000000e+00,0.00000000e+00,1.66570019e-05,1.70806560e-06,0.00000000e+00,0.00000000e+00,1.14775373e-01,2.12425625e-03,6.40416311e+02,1.87960591e+01,1.45413211e-04,4.46231626e-06,0.00000000e+00,0.00000000e+00,3.49139997e+00,2.44187451e-02
1.39050000e+02,1.27943345e-04,3.84520299e-06,0.00000000e+00,0.00000000e+00,1.65477677e-05,1.74637678e-06,0.00000000e+00,0.00000000e+00,1.13824417e-01,2.11992450e-03,6.36488087e+02,1.86172042e+01,1.44491144e-04,4.52920378e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.28604180e-04,3.65267598e-06,0.00000000e+00,0.00000000e+00,1.76228281e-05,2.27580160e-06,0.00000000e+00,0.00000000e+00,1.13201701e-01,2.03699476e-03,6.39433345e+02,1.77533677e+01,1.46227039e-04,4.67129697e-06,0.00000000e+00,0.00000000e+00,3.48407997e+00,2.49681242e-02
1.39250000e+02,1.27053989e-04,3.86067846e-06,0.00000000e+00,0.00000000e+00,1.62837407e-05,1.33295793e-06,0.00000000e+00,0.00000000e+00,1.11578010e-01,2.10478638e-03,6.32177177e+02,1.87110800e+01,1.43337761e-04,4.29411594e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.26006144e-04,3.73482430e-06,0.00000000e+00,0.00000000e+00,1.64689718e-05,1.26351426e-06,0.00000000e+00,0.00000000e+00,1.11345671e-01,2.20258897e-03,6.27338807e+02,1.81908723e+01,1.42475146e-04,4.18527623e-06,0.00000000e+00,0.00000000e+00,3.47629997e+00,2.47533672e-02
1.39450000e+02,1.26021643e-04,3.76131077e-06,0.00000000e+00,0.00000000e+00,1.67557438e-05,1.44912175e-06,0.00000000e+00,0.00000000e+00,1.11036874e-01,2.21269787e-03,6.27017831e+02,1.83131746e+01,1.42777417e-04,4.53686186e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.26645834e-04,4.02955066e-06,0.00000000e+00,0.00000000e+00,1.70513921e-05,1.37189357e-06,0.00000000e+00,0.00000000e+00,1.10151663e-01,2.10232290e-03,6.29987396e+02,1.95595713e+01,1.43697256e-04,4.52427880e-06,0.00000000e+00,0.00000000e+00,3.47259997e+00,2.42221857e-02
1.39650000e+02,1.22267417e-04,3.43651327e-06,0.00000000e+00,0.00000000e+00,1.65643736e-05,1.31069839e-06,0.00000000e+00,0.00000000e+00,1.08482191e-01,2.00563708e-03,6.08879124e+02,1.67292468e+01,1.38831821e-04,3.89692947e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.22699095e-04,3.54343022e-06,0.00000000e+00,0.00000000e+00,1.77152310e-05,1.73909257e-06,0.00000000e+00,0.00000000e+00,1.08344360e-01,1.98313242e-03,6.10712324e+02,1.71213682e+01,1.40414356e-04,4.33389939e-06,0.00000000e+00,0.00000000e+00,3.46457997e+00,2.42013845e-02
1.39850000e+02,1.21367468e-04,3.33009399e-06,0.00000000e+00,0.00000000e+00,1.81097477e-05,1.68310692e-06,0.00000000e+00,0.00000000e+00,1.07434967e-01,2.05606639e-03,6.04215720e+02,1.61487545e+01,1.39477245e-04,4.14342884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.20466318e-04,3.53188429e-06,0.00000000e+00,0.00000000e+00,1.67120832e-05,1.41954698e-06,0.00000000e+00,0.00000000e+00,1.06841530e-01,2.10931918e-03,5.99865652e+02,1.71723328e+01,1.37178431e-04,4.18980976e-06,0.00000000e+00,0.00000000e+00,3.45415997e+00,2.38698403e-02
1.40050000e+02,1.18547611e-04,3.43378431e-06,0.00000000e+00,0.00000000e+00,1.68468690e-05,1.67671237e-06,0.00000000e+00,0.00000000e+00,1.05294693e-01,2.02912201e-03,5.90114409e+02,1.66182574e+01,1.35394509e-04,3.97259966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.17843334e-04,3.52294917e-06,0.00000000e+00,0.00000000e+00,1.74449032e-05,1.68811158e-06,0.00000000e+00,0.00000000e+00,1.04904865e-01,1.96614150e-03,5.86677995e+02,1.70709815e+01,1.35288266e-04,4.09657266e-06,0.00000000e+00,0.00000000e+00,3.44671997e+00,2.40419881e-02
1.40250000e+02,1.16120686e-04,3.23229469e-06,0.00000000e+00,0.00000000e+00,1.85531235e-05,1.75662288e-06,0.00000000e+00,0.00000000e+00,1.03596679e-01,1.92207714e-03,5.78506313e+02,1.56866862e+01,1.34673838e-04,3.75099462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.16995825e-04,3.75896498e-06,0.00000000e+00,0.00000000e+00,1.81453732e-05,2.13382784e-06,0.00000000e+00,0.00000000e+00,1.03499086e-01,2.21477095e-03,5.82208807e+02,1.82193061e+01,1.35141227e-04,4.79123303e-06,0.00000000e+00,0.00000000e+00,3.43871997e+00,2.40132287e-02
1.40450000e+02,1.15473659e-04,3.48726552e-06,0.00000000e+00,0.00000000e+00,2.36637392e-05,4.38696821e-06,0.00000000e+00,0.00000000e+00,1.02322704e-01,2.11616826e-03,5.74681834e+02,1.68105074e+01,1.39137426e-04,5.82452345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.15779065e-04,3.67194938e-06,0.00000000e+00,0.00000000e+00,2.09363312e-05,2.62391007e-06,0.00000000e+00,0.00000000e+00,1.01820894e-01,2.06861481e-03,5.75718162e+02,1.77308055e+01,1.36715425e-04,4.66839233e-06,0.00000000e+00,0.00000000e+00,3.43135997e+00,2.41007372e-02
1.40650000e+02,1.13800768e-04,3.48322937e-06,0.00000000e+00,0.00000000e+00,1.62587437e-05,1.51554474e-06,0.00000000e+00,0.00000000e+00,1.00055940e-01,1.86247715e-03,5.66262705e+02,1.68347183e+01,1.30059539e-04,3.89857830e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.11804582e-04,3.28441642e-06,0.00000000e+00,0.00000000e+00,1.61728496e-05,1.48504144e-06,0.00000000e+00,0.00000000e+00,9.92615943e-02,2.09224263e-03,5.56824029e+02,1.60272084e+01,1.27977459e-04,3.88107866e-06,0.00000000e+00,0.00000000e+00,3.42311997e+00,2.39090054e-02
1.40850000e+02,1.11206181e-04,3.48380165e-06,0.00000000e+00,0.00000000e+00,1.53211208e-05,1.28485929e-06,0.00000000e+00,0.00000000e+00,9.80133914e-02,1.88134794e-03,5.53061316e+02,1.68039431e+01,1.26527329e-04,3.85570554e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.08204448e-04,3.22648468e-06,0.00000000e+00,0.00000000e+00,1.63314189e-05,1.62047150e-06,0.00000000e+00,0.00000000e+00,9.67133486e-02,1.97896966e-03,5.38705180e+02,1.56222598e+01,1.24535894e-04,3.87061452e-06,0.00000000e+00,0.00000000e+00,3.41447997e+00,2.38964647e-02
1.41050000e+02,1.09568156e-04,3.43931201e-06,0.00000000e+00,0.00000000e+00,1.48607020e-05,1.17967307e-06,0.00000000e+00,0.00000000e+00,9.73995097e-02,2.24689693e-03,5.45628945e+02,1.66763339e+01,1.24428885e-04,4.04365862e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.07599718e-04,3.37863960e-06,0.00000000e+00,0.00000000e+00,1.42359562e-05,1.08137320e-06,0.00000000e+00,0.00000000e+00,9.56691136e-02,2.12040388e-03,5.36142829e+02,1.63137492e+01,1.21835700e-04,3.80586212e-06,0.00000000e+00,0.00000000e+00,3.40569997e+00,2.36330322e-02
